Power(W), TimePDU(S), TimeNODE(mS)
176, 1558910611, 1558910611891
176, 1558910611, 1558910612015
176, 1558910611, 1558910612137
176, 1558910611, 1558910612258
193, 1558910612, 1558910612385
193, 1558910612, 1558910612505
193, 1558910612, 1558910612625
193, 1558910612, 1558910612739
193, 1558910612, 1558910612857
193, 1558910612, 1558910612974
193, 1558910612, 1558910613089
193, 1558910612, 1558910613205
186, 1558910612, 1558910613322
186, 1558910613, 1558910613440
186, 1558910613, 1558910613558
186, 1558910613, 1558910613678
186, 1558910613, 1558910613798
186, 1558910613, 1558910613919
186, 1558910613, 1558910614037
186, 1558910613, 1558910614155
194, 1558910613, 1558910614276
194, 1558910614, 1558910614399
194, 1558910614, 1558910614518
194, 1558910614, 1558910614637
194, 1558910614, 1558910614759
194, 1558910614, 1558910614881
194, 1558910614, 1558910615002
194, 1558910614, 1558910615122
194, 1558910614, 1558910615242
187, 1558910614, 1558910615364
187, 1558910615, 1558910615489
187, 1558910615, 1558910615609
187, 1558910615, 1558910615729
187, 1558910615, 1558910615848
187, 1558910615, 1558910615969
187, 1558910615, 1558910616089
187, 1558910615, 1558910616208
194, 1558910615, 1558910616328
194, 1558910616, 1558910616449
194, 1558910616, 1558910616569
194, 1558910616, 1558910616689
194, 1558910616, 1558910616808
194, 1558910616, 1558910616929
194, 1558910616, 1558910617050
194, 1558910616, 1558910617168
194, 1558910616, 1558910617287
195, 1558910617, 1558910617412
195, 1558910617, 1558910617531
195, 1558910617, 1558910617651
195, 1558910617, 1558910617771
195, 1558910617, 1558910617890
195, 1558910617, 1558910618009
195, 1558910617, 1558910618129
195, 1558910617, 1558910618248
189, 1558910617, 1558910618369
189, 1558910618, 1558910618489
189, 1558910618, 1558910618609
189, 1558910618, 1558910618727
189, 1558910618, 1558910618843
189, 1558910618, 1558910618958
189, 1558910618, 1558910619069
189, 1558910618, 1558910619180
189, 1558910618, 1558910619291
189, 1558910618, 1558910619403
189, 1558910618, 1558910619482
189, 1558910618, 1558910619558
189, 1558910618, 1558910619636
195, 1558910619, 1558910619718
195, 1558910619, 1558910619796
195, 1558910619, 1558910619873
195, 1558910619, 1558910619952
195, 1558910619, 1558910620029
195, 1558910619, 1558910620108
195, 1558910619, 1558910620186
195, 1558910619, 1558910620262
195, 1558910619, 1558910620340
193, 1558910620, 1558910620422
193, 1558910620, 1558910620499
193, 1558910620, 1558910620577
193, 1558910620, 1558910620654
193, 1558910620, 1558910620732
193, 1558910620, 1558910620809
193, 1558910620, 1558910620887
193, 1558910620, 1558910620965
193, 1558910620, 1558910621044
193, 1558910620, 1558910621120
193, 1558910620, 1558910621198
193, 1558910620, 1558910621277
187, 1558910620, 1558910621354
187, 1558910621, 1558910621434
187, 1558910621, 1558910621512
187, 1558910621, 1558910621589
187, 1558910621, 1558910621668
187, 1558910621, 1558910621746
187, 1558910621, 1558910621824
187, 1558910621, 1558910621903
187, 1558910621, 1558910621980
187, 1558910621, 1558910622059
187, 1558910621, 1558910622136
187, 1558910621, 1558910622214
187, 1558910621, 1558910622292
187, 1558910621, 1558910622372
197, 1558910622, 1558910622450
197, 1558910622, 1558910622527
197, 1558910622, 1558910622606
197, 1558910622, 1558910622684
197, 1558910622, 1558910622763
197, 1558910622, 1558910622840
197, 1558910622, 1558910622917
197, 1558910622, 1558910622994
197, 1558910622, 1558910623073
197, 1558910622, 1558910623152
197, 1558910622, 1558910623232
197, 1558910622, 1558910623309
195, 1558910623, 1558910623389
195, 1558910623, 1558910623467
195, 1558910623, 1558910623544
195, 1558910623, 1558910623622
195, 1558910623, 1558910623700
195, 1558910623, 1558910623777
195, 1558910623, 1558910623853
195, 1558910623, 1558910623930
195, 1558910623, 1558910624007
195, 1558910623, 1558910624087
195, 1558910623, 1558910624161
195, 1558910623, 1558910624237
195, 1558910623, 1558910624314
193, 1558910623, 1558910624391
