Power(W), TimePDU(S), TimeNODE(mS)
254, 1557881378, 1557881378716
254, 1557881378, 1557881378792
254, 1557881378, 1557881378869
254, 1557881378, 1557881378944
263, 1557881378, 1557881379020
263, 1557881379, 1557881379098
263, 1557881379, 1557881379175
263, 1557881379, 1557881379250
263, 1557881379, 1557881379327
263, 1557881379, 1557881379402
263, 1557881379, 1557881379479
263, 1557881379, 1557881379555
263, 1557881379, 1557881379632
263, 1557881379, 1557881379709
263, 1557881379, 1557881379783
263, 1557881379, 1557881379858
263, 1557881379, 1557881379935
281, 1557881380, 1557881380016
281, 1557881380, 1557881380092
281, 1557881380, 1557881380168
281, 1557881380, 1557881380245
281, 1557881380, 1557881380322
281, 1557881380, 1557881380398
281, 1557881380, 1557881380473
281, 1557881380, 1557881380551
281, 1557881380, 1557881380625
281, 1557881380, 1557881380701
281, 1557881380, 1557881380780
281, 1557881380, 1557881380856
281, 1557881380, 1557881380929
286, 1557881380, 1557881381005
286, 1557881381, 1557881381083
286, 1557881381, 1557881381158
286, 1557881381, 1557881381234
286, 1557881381, 1557881381310
286, 1557881381, 1557881381387
286, 1557881381, 1557881381462
286, 1557881381, 1557881381538
286, 1557881381, 1557881381615
286, 1557881381, 1557881381692
286, 1557881381, 1557881381768
286, 1557881381, 1557881381844
286, 1557881381, 1557881381920
279, 1557881382, 1557881382074
279, 1557881382, 1557881382145
279, 1557881382, 1557881382219
279, 1557881382, 1557881382289
279, 1557881382, 1557881382364
279, 1557881382, 1557881382442
279, 1557881382, 1557881382518
279, 1557881382, 1557881382594
279, 1557881382, 1557881382671
279, 1557881382, 1557881382748
279, 1557881382, 1557881382823
279, 1557881382, 1557881382900
284, 1557881383, 1557881382978
284, 1557881383, 1557881383053
284, 1557881383, 1557881383130
284, 1557881383, 1557881383206
284, 1557881383, 1557881383283
284, 1557881383, 1557881383361
284, 1557881383, 1557881383436
284, 1557881383, 1557881383514
284, 1557881383, 1557881383589
284, 1557881383, 1557881383665
284, 1557881383, 1557881383741
284, 1557881383, 1557881383815
284, 1557881383, 1557881383891
284, 1557881383, 1557881383966
284, 1557881384, 1557881384043
284, 1557881384, 1557881384120
284, 1557881384, 1557881384196
284, 1557881384, 1557881384271
284, 1557881384, 1557881384346
284, 1557881384, 1557881384420
284, 1557881384, 1557881384494
284, 1557881384, 1557881384567
284, 1557881384, 1557881384643
284, 1557881384, 1557881384722
284, 1557881384, 1557881384795
284, 1557881384, 1557881384869
284, 1557881384, 1557881384945
274, 1557881384, 1557881385022
274, 1557881385, 1557881385100
274, 1557881385, 1557881385174
274, 1557881385, 1557881385246
274, 1557881385, 1557881385317
274, 1557881385, 1557881385388
274, 1557881385, 1557881385459
274, 1557881385, 1557881385532
274, 1557881385, 1557881385607
274, 1557881385, 1557881385683
274, 1557881385, 1557881385760
274, 1557881385, 1557881385838
274, 1557881385, 1557881385912
286, 1557881385, 1557881385986
286, 1557881386, 1557881386059
286, 1557881386, 1557881386131
286, 1557881386, 1557881386204
286, 1557881386, 1557881386281
286, 1557881386, 1557881386356
286, 1557881386, 1557881386431
286, 1557881386, 1557881386505
286, 1557881386, 1557881386579
286, 1557881386, 1557881386654
286, 1557881386, 1557881386727
286, 1557881386, 1557881386802
286, 1557881386, 1557881386878
286, 1557881386, 1557881386953
282, 1557881387, 1557881387054
282, 1557881387, 1557881387132
282, 1557881387, 1557881387204
282, 1557881387, 1557881387279
282, 1557881387, 1557881387353
