Power(W), TimePDU(S), TimeNODE(mS)
174, 1558935450, 1558935450161
174, 1558935450, 1558935450282
174, 1558935450, 1558935450403
174, 1558935450, 1558935450525
187, 1558935451, 1558935450648
187, 1558935451, 1558935450768
187, 1558935451, 1558935450885
187, 1558935451, 1558935451003
187, 1558935451, 1558935451123
187, 1558935451, 1558935451240
187, 1558935451, 1558935451356
187, 1558935451, 1558935451470
188, 1558935451, 1558935451585
188, 1558935452, 1558935451701
188, 1558935452, 1558935451814
188, 1558935452, 1558935451926
188, 1558935452, 1558935452037
188, 1558935452, 1558935452147
188, 1558935452, 1558935452255
188, 1558935452, 1558935452364
188, 1558935452, 1558935452475
188, 1558935452, 1558935452587
188, 1558935452, 1558935452700
188, 1558935452, 1558935452813
188, 1558935452, 1558935452930
188, 1558935453, 1558935453046
188, 1558935453, 1558935453163
188, 1558935453, 1558935453279
188, 1558935453, 1558935453395
188, 1558935453, 1558935453514
188, 1558935453, 1558935453629
188, 1558935453, 1558935453744
188, 1558935454, 1558935453861
188, 1558935454, 1558935453975
188, 1558935454, 1558935454089
188, 1558935454, 1558935454200
188, 1558935454, 1558935454313
188, 1558935454, 1558935454430
188, 1558935454, 1558935454542
190, 1558935454, 1558935454656
190, 1558935455, 1558935454774
190, 1558935455, 1558935454889
190, 1558935455, 1558935455001
190, 1558935455, 1558935455109
190, 1558935455, 1558935455221
190, 1558935455, 1558935455332
190, 1558935455, 1558935455440
190, 1558935455, 1558935455549
190, 1558935455, 1558935455658
190, 1558935456, 1558935455770
190, 1558935456, 1558935455879
190, 1558935456, 1558935455990
190, 1558935456, 1558935456101
190, 1558935456, 1558935456210
190, 1558935456, 1558935456323
190, 1558935456, 1558935456434
190, 1558935456, 1558935456548
191, 1558935456, 1558935456659
191, 1558935457, 1558935456775
191, 1558935457, 1558935456888
191, 1558935457, 1558935456999
191, 1558935457, 1558935457109
191, 1558935457, 1558935457214
191, 1558935457, 1558935457323
191, 1558935457, 1558935457426
191, 1558935457, 1558935457530
190, 1558935457, 1558935457634
190, 1558935458, 1558935457743
190, 1558935458, 1558935457846
190, 1558935458, 1558935457951
190, 1558935458, 1558935458056
190, 1558935458, 1558935458161
190, 1558935458, 1558935458267
190, 1558935458, 1558935458373
190, 1558935458, 1558935458483
190, 1558935458, 1558935458587
189, 1558935458, 1558935458693
189, 1558935459, 1558935458796
189, 1558935459, 1558935458899
189, 1558935459, 1558935458998
189, 1558935459, 1558935459098
