Power(W), TimePDU(S), TimeNODE(mS)
165, 1558651360, 1558651360419
165, 1558651360, 1558651360495
165, 1558651360, 1558651360572
165, 1558651360, 1558651360651
165, 1558651360, 1558651360729
165, 1558651360, 1558651360807
165, 1558651360, 1558651360885
165, 1558651360, 1558651360964
177, 1558651360, 1558651361042
177, 1558651361, 1558651361123
177, 1558651361, 1558651361200
177, 1558651361, 1558651361278
177, 1558651361, 1558651361357
177, 1558651361, 1558651361435
177, 1558651361, 1558651361514
177, 1558651361, 1558651361592
177, 1558651361, 1558651361670
177, 1558651361, 1558651361747
177, 1558651361, 1558651361824
177, 1558651361, 1558651361904
177, 1558651361, 1558651361983
188, 1558651361, 1558651362063
188, 1558651362, 1558651362144
188, 1558651362, 1558651362225
188, 1558651362, 1558651362304
188, 1558651362, 1558651362383
188, 1558651362, 1558651362463
188, 1558651362, 1558651362539
188, 1558651362, 1558651362616
188, 1558651362, 1558651362693
188, 1558651362, 1558651362772
188, 1558651362, 1558651362850
188, 1558651362, 1558651362928
188, 1558651362, 1558651363007
188, 1558651363, 1558651363086
188, 1558651363, 1558651363164
188, 1558651363, 1558651363244
188, 1558651363, 1558651363322
188, 1558651363, 1558651363403
188, 1558651363, 1558651363481
188, 1558651363, 1558651363561
188, 1558651363, 1558651363637
188, 1558651363, 1558651363716
188, 1558651363, 1558651363794
188, 1558651363, 1558651363874
188, 1558651363, 1558651363953
188, 1558651363, 1558651364033
188, 1558651364, 1558651364114
188, 1558651364, 1558651364191
188, 1558651364, 1558651364268
188, 1558651364, 1558651364346
188, 1558651364, 1558651364424
188, 1558651364, 1558651364500
188, 1558651364, 1558651364578
188, 1558651364, 1558651364656
188, 1558651364, 1558651364736
188, 1558651364, 1558651364814
188, 1558651364, 1558651364892
188, 1558651364, 1558651364976
188, 1558651364, 1558651365072
188, 1558651364, 1558651365168
188, 1558651364, 1558651365263
186, 1558651364, 1558651365363
186, 1558651365, 1558651365461
186, 1558651365, 1558651365558
186, 1558651365, 1558651365653
186, 1558651365, 1558651365748
186, 1558651365, 1558651365843
186, 1558651365, 1558651365939
186, 1558651365, 1558651366033
186, 1558651365, 1558651366129
187, 1558651366, 1558651366225
187, 1558651366, 1558651366320
187, 1558651366, 1558651366412
187, 1558651366, 1558651366508
187, 1558651366, 1558651366602
187, 1558651366, 1558651366696
187, 1558651366, 1558651366795
187, 1558651366, 1558651366891
187, 1558651366, 1558651366986
187, 1558651366, 1558651367080
187, 1558651367, 1558651367175
187, 1558651367, 1558651367271
187, 1558651367, 1558651367366
187, 1558651367, 1558651367461
187, 1558651367, 1558651367560
187, 1558651367, 1558651367655
187, 1558651367, 1558651367751
187, 1558651367, 1558651367846
187, 1558651367, 1558651367941
187, 1558651367, 1558651368037
188, 1558651368, 1558651368136
188, 1558651368, 1558651368232
188, 1558651368, 1558651368325
188, 1558651368, 1558651368420
188, 1558651368, 1558651368517
188, 1558651368, 1558651368610
188, 1558651368, 1558651368705
188, 1558651368, 1558651368801
188, 1558651368, 1558651368899
188, 1558651368, 1558651368995
187, 1558651369, 1558651369094
187, 1558651369, 1558651369189
187, 1558651369, 1558651369287
187, 1558651369, 1558651369384
187, 1558651369, 1558651369483
187, 1558651369, 1558651369581
187, 1558651369, 1558651369677
187, 1558651369, 1558651369771
187, 1558651369, 1558651369867
187, 1558651369, 1558651369962
185, 1558651369, 1558651370058
185, 1558651370, 1558651370158
185, 1558651370, 1558651370258
185, 1558651370, 1558651370357
185, 1558651370, 1558651370457
185, 1558651370, 1558651370557
185, 1558651370, 1558651370654
185, 1558651370, 1558651370754
185, 1558651370, 1558651370849
185, 1558651370, 1558651370948
185, 1558651370, 1558651371048
186, 1558651371, 1558651371152
186, 1558651371, 1558651371253
186, 1558651371, 1558651371351
186, 1558651371, 1558651371449
186, 1558651371, 1558651371548
186, 1558651371, 1558651371645
186, 1558651371, 1558651371745
186, 1558651371, 1558651371844
186, 1558651371, 1558651371938
186, 1558651371, 1558651372034
186, 1558651371, 1558651372130
186, 1558651371, 1558651372228
186, 1558651371, 1558651372328
186, 1558651372, 1558651372430
186, 1558651372, 1558651372529
186, 1558651372, 1558651372627
