Power(W), TimePDU(S), TimeNODE(mS)
249, 1558880764, 1558880764161
249, 1558880764, 1558880764257
249, 1558880764, 1558880764354
249, 1558880764, 1558880764451
249, 1558880764, 1558880764549
249, 1558880764, 1558880764647
249, 1558880764, 1558880764744
249, 1558880764, 1558880764842
249, 1558880764, 1558880764937
269, 1558880765, 1558880765040
269, 1558880765, 1558880765138
269, 1558880765, 1558880765235
269, 1558880765, 1558880765330
269, 1558880765, 1558880765425
269, 1558880765, 1558880765518
269, 1558880765, 1558880765614
269, 1558880765, 1558880765710
269, 1558880765, 1558880765806
269, 1558880765, 1558880765904
269, 1558880765, 1558880766001
269, 1558880765, 1558880766096
269, 1558880765, 1558880766190
269, 1558880765, 1558880766288
266, 1558880766, 1558880766383
266, 1558880766, 1558880766479
266, 1558880766, 1558880766575
266, 1558880766, 1558880766674
266, 1558880766, 1558880766769
266, 1558880766, 1558880766865
266, 1558880766, 1558880766962
269, 1558880767, 1558880767062
269, 1558880767, 1558880767157
269, 1558880767, 1558880767252
269, 1558880767, 1558880767348
269, 1558880767, 1558880767442
269, 1558880767, 1558880767537
269, 1558880767, 1558880767634
269, 1558880767, 1558880767733
269, 1558880767, 1558880767829
269, 1558880767, 1558880767926
269, 1558880767, 1558880768020
271, 1558880768, 1558880768124
271, 1558880768, 1558880768222
271, 1558880768, 1558880768320
271, 1558880768, 1558880768417
271, 1558880768, 1558880768512
271, 1558880768, 1558880768608
271, 1558880768, 1558880768704
271, 1558880768, 1558880768801
271, 1558880768, 1558880768896
271, 1558880768, 1558880768993
267, 1558880769, 1558880769090
267, 1558880769, 1558880769183
267, 1558880769, 1558880769277
267, 1558880769, 1558880769373
267, 1558880769, 1558880769466
267, 1558880769, 1558880769562
267, 1558880769, 1558880769659
267, 1558880769, 1558880769754
267, 1558880769, 1558880769848
267, 1558880769, 1558880769945
271, 1558880770, 1558880770045
271, 1558880770, 1558880770141
271, 1558880770, 1558880770235
271, 1558880770, 1558880770331
271, 1558880770, 1558880770427
271, 1558880770, 1558880770521
271, 1558880770, 1558880770615
271, 1558880770, 1558880770711
271, 1558880770, 1558880770807
271, 1558880770, 1558880770900
271, 1558880770, 1558880770996
271, 1558880770, 1558880771094
271, 1558880770, 1558880771190
271, 1558880770, 1558880771285
271, 1558880771, 1558880771385
271, 1558880771, 1558880771481
271, 1558880771, 1558880771577
271, 1558880771, 1558880771675
271, 1558880771, 1558880771773
271, 1558880771, 1558880771869
271, 1558880771, 1558880771965
262, 1558880772, 1558880772072
262, 1558880772, 1558880772174
262, 1558880772, 1558880772274
262, 1558880772, 1558880772374
262, 1558880772, 1558880772473
262, 1558880772, 1558880772574
262, 1558880772, 1558880772673
262, 1558880772, 1558880772773
262, 1558880772, 1558880772873
269, 1558880772, 1558880772972
269, 1558880773, 1558880773070
269, 1558880773, 1558880773165
269, 1558880773, 1558880773262
269, 1558880773, 1558880773356
269, 1558880773, 1558880773450
269, 1558880773, 1558880773544
269, 1558880773, 1558880773639
269, 1558880773, 1558880773736
269, 1558880773, 1558880773830
269, 1558880773, 1558880773925
268, 1558880773, 1558880774019
268, 1558880774, 1558880774118
268, 1558880774, 1558880774212
268, 1558880774, 1558880774305
268, 1558880774, 1558880774403
268, 1558880774, 1558880774497
268, 1558880774, 1558880774591
268, 1558880774, 1558880774685
268, 1558880774, 1558880774785
268, 1558880774, 1558880774879
270, 1558880774, 1558880774973
270, 1558880775, 1558880775068
270, 1558880775, 1558880775163
270, 1558880775, 1558880775258
270, 1558880775, 1558880775352
270, 1558880775, 1558880775447
270, 1558880775, 1558880775542
270, 1558880775, 1558880775637
270, 1558880775, 1558880775733
270, 1558880775, 1558880775829
270, 1558880775, 1558880775924
270, 1558880775, 1558880776019
270, 1558880776, 1558880776116
270, 1558880776, 1558880776209
270, 1558880776, 1558880776305
270, 1558880776, 1558880776400
270, 1558880776, 1558880776495
270, 1558880776, 1558880776590
270, 1558880776, 1558880776681
270, 1558880776, 1558880776778
270, 1558880776, 1558880776875
270, 1558880776, 1558880776969
267, 1558880777, 1558880777069
267, 1558880777, 1558880777164
267, 1558880777, 1558880777259
267, 1558880777, 1558880777357
267, 1558880777, 1558880777451
267, 1558880777, 1558880777545
267, 1558880777, 1558880777643
267, 1558880777, 1558880777741
267, 1558880777, 1558880777836
267, 1558880777, 1558880777931
265, 1558880777, 1558880778029
265, 1558880778, 1558880778126
265, 1558880778, 1558880778221
265, 1558880778, 1558880778314
265, 1558880778, 1558880778409
265, 1558880778, 1558880778503
265, 1558880778, 1558880778596
265, 1558880778, 1558880778686
265, 1558880778, 1558880778780
265, 1558880778, 1558880778875
265, 1558880778, 1558880778970
265, 1558880778, 1558880779065
271, 1558880779, 1558880779169
