Power(W), TimePDU(S), TimeNODE(mS)
247, 1558752406, 1558752405162
247, 1558752406, 1558752405269
247, 1558752406, 1558752405375
247, 1558752406, 1558752405479
247, 1558752406, 1558752405583
247, 1558752406, 1558752405687
247, 1558752406, 1558752405792
265, 1558752406, 1558752405899
265, 1558752407, 1558752406007
265, 1558752407, 1558752406115
265, 1558752407, 1558752406225
265, 1558752407, 1558752406335
265, 1558752407, 1558752406443
265, 1558752407, 1558752406550
265, 1558752407, 1558752406656
265, 1558752407, 1558752406762
265, 1558752407, 1558752406871
271, 1558752407, 1558752406979
271, 1558752408, 1558752407091
271, 1558752408, 1558752407202
271, 1558752408, 1558752407313
271, 1558752408, 1558752407424
271, 1558752408, 1558752407533
271, 1558752408, 1558752407641
271, 1558752408, 1558752407749
271, 1558752408, 1558752407855
271, 1558752408, 1558752407962
276, 1558752409, 1558752408071
276, 1558752409, 1558752408173
276, 1558752409, 1558752408279
276, 1558752409, 1558752408385
276, 1558752409, 1558752408494
276, 1558752409, 1558752408602
276, 1558752409, 1558752408708
276, 1558752409, 1558752408816
276, 1558752409, 1558752408925
276, 1558752409, 1558752409034
276, 1558752409, 1558752409139
276, 1558752409, 1558752409244
276, 1558752409, 1558752409350
276, 1558752409, 1558752409456
276, 1558752409, 1558752409532
276, 1558752410, 1558752409609
276, 1558752410, 1558752409685
276, 1558752410, 1558752409764
276, 1558752410, 1558752409842
276, 1558752410, 1558752409921
277, 1558752410, 1558752409997
277, 1558752411, 1558752410077
277, 1558752411, 1558752410155
277, 1558752411, 1558752410234
277, 1558752411, 1558752410310
277, 1558752411, 1558752410388
277, 1558752411, 1558752410466
277, 1558752411, 1558752410543
277, 1558752411, 1558752410621
277, 1558752411, 1558752410699
277, 1558752411, 1558752410777
277, 1558752411, 1558752410855
277, 1558752411, 1558752410933
277, 1558752411, 1558752411009
278, 1558752412, 1558752411088
278, 1558752412, 1558752411165
278, 1558752412, 1558752411243
278, 1558752412, 1558752411319
278, 1558752412, 1558752411397
278, 1558752412, 1558752411474
278, 1558752412, 1558752411551
278, 1558752412, 1558752411627
278, 1558752412, 1558752411704
278, 1558752412, 1558752411780
278, 1558752412, 1558752411857
278, 1558752412, 1558752411934
277, 1558752412, 1558752412012
277, 1558752413, 1558752412089
277, 1558752413, 1558752412167
277, 1558752413, 1558752412245
277, 1558752413, 1558752412323
277, 1558752413, 1558752412400
277, 1558752413, 1558752412478
