Power(W), TimePDU(S), TimeNODE(mS)
256, 1558347710, 1558347710816
267, 1558347710, 1558347710897
267, 1558347711, 1558347710975
267, 1558347711, 1558347711055
267, 1558347711, 1558347711132
267, 1558347711, 1558347711207
267, 1558347711, 1558347711285
267, 1558347711, 1558347711363
267, 1558347711, 1558347711442
267, 1558347711, 1558347711520
267, 1558347711, 1558347711599
267, 1558347711, 1558347711676
267, 1558347711, 1558347711754
267, 1558347711, 1558347711832
267, 1558347711, 1558347711911
280, 1558347711, 1558347711991
280, 1558347712, 1558347712069
280, 1558347712, 1558347712147
280, 1558347712, 1558347712225
280, 1558347712, 1558347712302
280, 1558347712, 1558347712382
280, 1558347712, 1558347712460
280, 1558347712, 1558347712539
280, 1558347712, 1558347712617
280, 1558347712, 1558347712694
280, 1558347712, 1558347712772
280, 1558347712, 1558347712850
277, 1558347712, 1558347712929
277, 1558347713, 1558347713007
277, 1558347713, 1558347713085
277, 1558347713, 1558347713164
277, 1558347713, 1558347713244
277, 1558347713, 1558347713322
277, 1558347713, 1558347713401
277, 1558347713, 1558347713478
277, 1558347713, 1558347713549
277, 1558347713, 1558347713622
277, 1558347713, 1558347713696
277, 1558347713, 1558347713773
277, 1558347713, 1558347713850
277, 1558347713, 1558347713926
278, 1558347714, 1558347714006
278, 1558347714, 1558347714082
278, 1558347714, 1558347714159
278, 1558347714, 1558347714236
278, 1558347714, 1558347714312
278, 1558347714, 1558347714390
278, 1558347714, 1558347714466
278, 1558347714, 1558347714543
278, 1558347714, 1558347714621
278, 1558347714, 1558347714697
278, 1558347714, 1558347714775
278, 1558347714, 1558347714850
280, 1558347714, 1558347714926
280, 1558347715, 1558347715004
280, 1558347715, 1558347715081
280, 1558347715, 1558347715158
280, 1558347715, 1558347715234
280, 1558347715, 1558347715311
280, 1558347715, 1558347715389
280, 1558347715, 1558347715466
280, 1558347715, 1558347715542
280, 1558347715, 1558347715619
280, 1558347715, 1558347715695
280, 1558347715, 1558347715772
280, 1558347715, 1558347715850
280, 1558347715, 1558347715927
281, 1558347716, 1558347716006
281, 1558347716, 1558347716083
281, 1558347716, 1558347716161
281, 1558347716, 1558347716238
281, 1558347716, 1558347716315
281, 1558347716, 1558347716391
281, 1558347716, 1558347716468
281, 1558347716, 1558347716544
281, 1558347716, 1558347716621
281, 1558347716, 1558347716699
281, 1558347716, 1558347716776
281, 1558347716, 1558347716853
277, 1558347716, 1558347716929
277, 1558347717, 1558347717006
277, 1558347717, 1558347717083
277, 1558347717, 1558347717160
277, 1558347717, 1558347717237
277, 1558347717, 1558347717313
277, 1558347717, 1558347717389
277, 1558347717, 1558347717467
277, 1558347717, 1558347717543
277, 1558347717, 1558347717620
277, 1558347717, 1558347717696
277, 1558347717, 1558347717773
277, 1558347717, 1558347717850
277, 1558347717, 1558347717926
276, 1558347718, 1558347718004
276, 1558347718, 1558347718080
276, 1558347718, 1558347718156
276, 1558347718, 1558347718232
276, 1558347718, 1558347718309
276, 1558347718, 1558347718386
276, 1558347718, 1558347718463
276, 1558347718, 1558347718540
276, 1558347718, 1558347718618
276, 1558347718, 1558347718696
276, 1558347718, 1558347718775
276, 1558347718, 1558347718855
283, 1558347718, 1558347718933
283, 1558347719, 1558347719011
283, 1558347719, 1558347719090
