Power(W), TimePDU(S), TimeNODE(mS)
176, 1558795975, 1558795974780
176, 1558795975, 1558795974857
176, 1558795975, 1558795974934
176, 1558795975, 1558795975012
176, 1558795975, 1558795975090
176, 1558795975, 1558795975169
176, 1558795975, 1558795975247
186, 1558795975, 1558795975324
186, 1558795976, 1558795975404
186, 1558795976, 1558795975483
186, 1558795976, 1558795975561
186, 1558795976, 1558795975638
186, 1558795976, 1558795975716
186, 1558795976, 1558795975795
186, 1558795976, 1558795975872
186, 1558795976, 1558795975947
186, 1558795976, 1558795976025
186, 1558795976, 1558795976100
186, 1558795976, 1558795976178
186, 1558795976, 1558795976257
186, 1558795976, 1558795976335
194, 1558795977, 1558795976415
194, 1558795977, 1558795976494
194, 1558795977, 1558795976571
194, 1558795977, 1558795976647
194, 1558795977, 1558795976725
194, 1558795977, 1558795976803
194, 1558795977, 1558795976882
194, 1558795977, 1558795976960
194, 1558795977, 1558795977037
194, 1558795977, 1558795977117
194, 1558795977, 1558795977195
194, 1558795977, 1558795977272
190, 1558795977, 1558795977354
190, 1558795978, 1558795977432
190, 1558795978, 1558795977510
190, 1558795978, 1558795977586
190, 1558795978, 1558795977668
190, 1558795978, 1558795977745
190, 1558795978, 1558795977830
190, 1558795978, 1558795977924
190, 1558795978, 1558795978019
190, 1558795978, 1558795978114
190, 1558795978, 1558795978206
190, 1558795978, 1558795978302
190, 1558795978, 1558795978397
192, 1558795979, 1558795978499
192, 1558795979, 1558795978594
192, 1558795979, 1558795978689
192, 1558795979, 1558795978785
192, 1558795979, 1558795978879
192, 1558795979, 1558795978974
192, 1558795979, 1558795979069
192, 1558795979, 1558795979164
192, 1558795979, 1558795979258
192, 1558795979, 1558795979354
199, 1558795980, 1558795979452
199, 1558795980, 1558795979549
199, 1558795980, 1558795979644
199, 1558795980, 1558795979739
199, 1558795980, 1558795979834
199, 1558795980, 1558795979931
199, 1558795980, 1558795980025
199, 1558795980, 1558795980122
199, 1558795980, 1558795980217
199, 1558795980, 1558795980313
188, 1558795981, 1558795980423
188, 1558795981, 1558795980518
188, 1558795981, 1558795980615
188, 1558795981, 1558795980709
188, 1558795981, 1558795980803
188, 1558795981, 1558795980899
188, 1558795981, 1558795980993
188, 1558795981, 1558795981089
188, 1558795981, 1558795981183
188, 1558795981, 1558795981277
188, 1558795981, 1558795981374
188, 1558795981, 1558795981470
188, 1558795981, 1558795981564
195, 1558795981, 1558795981656
195, 1558795982, 1558795981752
195, 1558795982, 1558795981846
195, 1558795982, 1558795981940
195, 1558795982, 1558795982038
195, 1558795982, 1558795982135
195, 1558795982, 1558795982232
195, 1558795982, 1558795982329
195, 1558795982, 1558795982424
195, 1558795982, 1558795982520
195, 1558795982, 1558795982617
188, 1558795982, 1558795982716
188, 1558795983, 1558795982810
188, 1558795983, 1558795982904
188, 1558795983, 1558795982997
188, 1558795983, 1558795983096
188, 1558795983, 1558795983190
188, 1558795983, 1558795983286
195, 1558795984, 1558795983384
195, 1558795984, 1558795983481
195, 1558795984, 1558795983576
195, 1558795984, 1558795983670
195, 1558795984, 1558795983765
195, 1558795984, 1558795983861
195, 1558795984, 1558795983956
195, 1558795984, 1558795984052
195, 1558795984, 1558795984149
195, 1558795984, 1558795984243
195, 1558795984, 1558795984337
189, 1558795985, 1558795984437
189, 1558795985, 1558795984541
189, 1558795985, 1558795984638
189, 1558795985, 1558795984735
189, 1558795985, 1558795984833
189, 1558795985, 1558795984928
189, 1558795985, 1558795985024
189, 1558795985, 1558795985123
189, 1558795985, 1558795985221
189, 1558795985, 1558795985321
193, 1558795986, 1558795985426
193, 1558795986, 1558795985525
193, 1558795986, 1558795985625
193, 1558795986, 1558795985725
193, 1558795986, 1558795985825
193, 1558795986, 1558795985925
193, 1558795986, 1558795986024
193, 1558795986, 1558795986125
193, 1558795986, 1558795986225
193, 1558795986, 1558795986325
193, 1558795987, 1558795986432
193, 1558795987, 1558795986535
193, 1558795987, 1558795986638
193, 1558795987, 1558795986737
193, 1558795987, 1558795986834
193, 1558795987, 1558795986933
193, 1558795987, 1558795987030
193, 1558795987, 1558795987126
193, 1558795987, 1558795987223
193, 1558795987, 1558795987319
193, 1558795987, 1558795987414
193, 1558795987, 1558795987515
193, 1558795987, 1558795987613
193, 1558795987, 1558795987710
193, 1558795988, 1558795987807
193, 1558795988, 1558795987901
193, 1558795988, 1558795987995
193, 1558795988, 1558795988090
193, 1558795988, 1558795988185
193, 1558795988, 1558795988280
193, 1558795988, 1558795988373
198, 1558795989, 1558795988470
198, 1558795989, 1558795988563
198, 1558795989, 1558795988653
