Power(W), TimePDU(S), TimeNODE(mS)
175, 1558767391, 1558767392136
175, 1558767391, 1558767392215
175, 1558767391, 1558767392293
175, 1558767391, 1558767392369
175, 1558767391, 1558767392446
175, 1558767391, 1558767392523
175, 1558767391, 1558767392601
175, 1558767391, 1558767392678
175, 1558767391, 1558767392756
175, 1558767391, 1558767392833
217, 1558767391, 1558767392909
217, 1558767392, 1558767392987
217, 1558767392, 1558767393063
217, 1558767392, 1558767393140
217, 1558767392, 1558767393216
217, 1558767392, 1558767393293
217, 1558767392, 1558767393371
217, 1558767392, 1558767393448
217, 1558767392, 1558767393527
217, 1558767392, 1558767393606
217, 1558767392, 1558767393683
217, 1558767392, 1558767393755
217, 1558767392, 1558767393836
197, 1558767393, 1558767393910
197, 1558767393, 1558767393987
197, 1558767393, 1558767394063
197, 1558767393, 1558767394140
197, 1558767393, 1558767394215
197, 1558767393, 1558767394292
197, 1558767393, 1558767394368
197, 1558767393, 1558767394443
197, 1558767393, 1558767394518
197, 1558767393, 1558767394593
197, 1558767393, 1558767394668
197, 1558767393, 1558767394745
197, 1558767393, 1558767394823
231, 1558767393, 1558767394901
231, 1558767394, 1558767394981
231, 1558767394, 1558767395054
231, 1558767394, 1558767395126
231, 1558767394, 1558767395198
231, 1558767394, 1558767395273
231, 1558767394, 1558767395349
231, 1558767394, 1558767395423
231, 1558767394, 1558767395500
231, 1558767394, 1558767395575
231, 1558767394, 1558767395650
231, 1558767394, 1558767395726
231, 1558767394, 1558767395802
231, 1558767394, 1558767395880
215, 1558767395, 1558767395960
215, 1558767395, 1558767396036
215, 1558767395, 1558767396111
215, 1558767395, 1558767396187
215, 1558767395, 1558767396262
215, 1558767395, 1558767396337
215, 1558767395, 1558767396413
215, 1558767395, 1558767396488
215, 1558767395, 1558767396563
215, 1558767395, 1558767396641
215, 1558767395, 1558767396716
215, 1558767395, 1558767396792
215, 1558767395, 1558767396869
212, 1558767396, 1558767396944
212, 1558767396, 1558767397022
212, 1558767396, 1558767397097
212, 1558767396, 1558767397174
212, 1558767396, 1558767397249
212, 1558767396, 1558767397324
212, 1558767396, 1558767397401
212, 1558767396, 1558767397476
212, 1558767396, 1558767397553
212, 1558767396, 1558767397631
212, 1558767396, 1558767397708
212, 1558767396, 1558767397784
212, 1558767396, 1558767397861
234, 1558767396, 1558767397940
234, 1558767397, 1558767398016
234, 1558767397, 1558767398094
234, 1558767397, 1558767398173
234, 1558767397, 1558767398251
234, 1558767397, 1558767398327
234, 1558767397, 1558767398406
234, 1558767397, 1558767398483
234, 1558767397, 1558767398559
234, 1558767397, 1558767398636
234, 1558767397, 1558767398713
234, 1558767397, 1558767398791
234, 1558767397, 1558767398868
197, 1558767398, 1558767398947
197, 1558767398, 1558767399022
197, 1558767398, 1558767399100
197, 1558767398, 1558767399177
197, 1558767398, 1558767399252
197, 1558767398, 1558767399329
197, 1558767398, 1558767399404
197, 1558767398, 1558767399482
197, 1558767398, 1558767399559
197, 1558767398, 1558767399635
197, 1558767398, 1558767399712
197, 1558767398, 1558767399789
197, 1558767398, 1558767399867
197, 1558767398, 1558767399964
233, 1558767399, 1558767400072
233, 1558767399, 1558767400173
233, 1558767399, 1558767400277
233, 1558767399, 1558767400379
233, 1558767399, 1558767400480
233, 1558767399, 1558767400581
233, 1558767399, 1558767400678
233, 1558767399, 1558767400777
233, 1558767399, 1558767400876
233, 1558767399, 1558767400977
211, 1558767401, 1558767401084
211, 1558767401, 1558767401186
211, 1558767401, 1558767401285
211, 1558767401, 1558767401385
211, 1558767401, 1558767401484
211, 1558767401, 1558767401585
211, 1558767401, 1558767401686
211, 1558767401, 1558767401785
211, 1558767401, 1558767401887
211, 1558767401, 1558767401986
218, 1558767402, 1558767402091
218, 1558767402, 1558767402190
218, 1558767402, 1558767402287
218, 1558767402, 1558767402385
218, 1558767402, 1558767402482
218, 1558767402, 1558767402581
218, 1558767402, 1558767402681
218, 1558767402, 1558767402783
218, 1558767402, 1558767402883
218, 1558767402, 1558767402984
230, 1558767402, 1558767403083
230, 1558767402, 1558767403179
230, 1558767402, 1558767403274
230, 1558767402, 1558767403370
230, 1558767402, 1558767403466
230, 1558767402, 1558767403563
230, 1558767402, 1558767403659
230, 1558767402, 1558767403754
230, 1558767402, 1558767403848
230, 1558767402, 1558767403942
205, 1558767403, 1558767404046
205, 1558767403, 1558767404139
205, 1558767403, 1558767404234
205, 1558767403, 1558767404331
205, 1558767403, 1558767404426
205, 1558767403, 1558767404521
205, 1558767403, 1558767404616
205, 1558767403, 1558767404712
205, 1558767403, 1558767404806
205, 1558767403, 1558767404903
205, 1558767403, 1558767404999
232, 1558767405, 1558767405493
