Power(W), TimePDU(S), TimeNODE(mS)
252, 1558938013, 1558938013641
252, 1558938013, 1558938013737
252, 1558938013, 1558938013833
252, 1558938013, 1558938013927
252, 1558938013, 1558938014020
252, 1558938013, 1558938014117
252, 1558938013, 1558938014212
252, 1558938013, 1558938014310
252, 1558938013, 1558938014407
252, 1558938013, 1558938014503
252, 1558938013, 1558938014600
252, 1558938013, 1558938014694
252, 1558938013, 1558938014791
252, 1558938013, 1558938014886
270, 1558938014, 1558938014990
270, 1558938014, 1558938015085
270, 1558938014, 1558938015180
270, 1558938014, 1558938015274
270, 1558938014, 1558938015369
270, 1558938014, 1558938015464
270, 1558938014, 1558938015561
270, 1558938014, 1558938015655
271, 1558938015, 1558938015762
271, 1558938015, 1558938015856
271, 1558938015, 1558938015953
271, 1558938015, 1558938016047
271, 1558938015, 1558938016142
271, 1558938015, 1558938016237
271, 1558938015, 1558938016332
271, 1558938015, 1558938016424
271, 1558938015, 1558938016520
271, 1558938015, 1558938016614
271, 1558938015, 1558938016714
271, 1558938015, 1558938016808
271, 1558938015, 1558938016901
271, 1558938016, 1558938016995
271, 1558938016, 1558938017091
271, 1558938016, 1558938017187
271, 1558938016, 1558938017280
271, 1558938016, 1558938017374
271, 1558938016, 1558938017470
271, 1558938016, 1558938017566
271, 1558938016, 1558938017663
271, 1558938016, 1558938017757
271, 1558938016, 1558938017854
271, 1558938016, 1558938017948
271, 1558938016, 1558938018042
267, 1558938018, 1558938018141
267, 1558938018, 1558938018235
267, 1558938018, 1558938018328
267, 1558938018, 1558938018422
267, 1558938018, 1558938018516
267, 1558938018, 1558938018614
275, 1558938018, 1558938018708
275, 1558938018, 1558938018804
275, 1558938018, 1558938018899
275, 1558938018, 1558938018994
275, 1558938018, 1558938019094
275, 1558938018, 1558938019189
275, 1558938018, 1558938019284
275, 1558938018, 1558938019377
275, 1558938018, 1558938019472
275, 1558938018, 1558938019567
265, 1558938018, 1558938019662
265, 1558938019, 1558938019761
265, 1558938019, 1558938019860
265, 1558938019, 1558938019958
265, 1558938019, 1558938020055
265, 1558938019, 1558938020153
265, 1558938019, 1558938020251
265, 1558938019, 1558938020350
271, 1558938020, 1558938020602
271, 1558938020, 1558938020721
271, 1558938020, 1558938020843
271, 1558938020, 1558938020965
271, 1558938020, 1558938021085
271, 1558938020, 1558938021207
271, 1558938020, 1558938021328
271, 1558938020, 1558938021449
271, 1558938020, 1558938021569
267, 1558938021, 1558938021695
267, 1558938021, 1558938021815
267, 1558938021, 1558938021936
267, 1558938021, 1558938022058
267, 1558938021, 1558938022178
267, 1558938021, 1558938022299
267, 1558938021, 1558938022418
267, 1558938021, 1558938022537
270, 1558938021, 1558938022653
270, 1558938022, 1558938022772
270, 1558938022, 1558938022888
270, 1558938022, 1558938023002
270, 1558938022, 1558938023113
270, 1558938022, 1558938023229
270, 1558938022, 1558938023343
270, 1558938022, 1558938023458
270, 1558938022, 1558938023574
266, 1558938022, 1558938023691
266, 1558938023, 1558938023805
266, 1558938023, 1558938023917
266, 1558938023, 1558938024031
266, 1558938023, 1558938024146
266, 1558938023, 1558938024262
266, 1558938023, 1558938024374
266, 1558938023, 1558938024486
266, 1558938023, 1558938024600
266, 1558938023, 1558938024712
266, 1558938023, 1558938024825
271, 1558938023, 1558938024939
271, 1558938024, 1558938025063
271, 1558938024, 1558938025180
271, 1558938024, 1558938025295
271, 1558938024, 1558938025410
271, 1558938024, 1558938025525
271, 1558938024, 1558938025642
261, 1558938024, 1558938025720
261, 1558938025, 1558938025799
261, 1558938025, 1558938025877
261, 1558938025, 1558938025955
261, 1558938025, 1558938026034
261, 1558938025, 1558938026113
261, 1558938025, 1558938026192
261, 1558938025, 1558938026268
261, 1558938025, 1558938026346
261, 1558938025, 1558938026425
261, 1558938025, 1558938026503
261, 1558938025, 1558938026581
269, 1558938025, 1558938026659
269, 1558938026, 1558938026737
269, 1558938026, 1558938026815
269, 1558938026, 1558938026893
269, 1558938026, 1558938026970
269, 1558938026, 1558938027047
269, 1558938026, 1558938027125
269, 1558938026, 1558938027204
269, 1558938026, 1558938027281
269, 1558938026, 1558938027356
269, 1558938026, 1558938027434
269, 1558938026, 1558938027512
269, 1558938026, 1558938027592
267, 1558938027, 1558938027674
267, 1558938027, 1558938027749
267, 1558938027, 1558938027826
267, 1558938027, 1558938027904
267, 1558938027, 1558938027981
267, 1558938027, 1558938028059
267, 1558938027, 1558938028137
267, 1558938027, 1558938028215
267, 1558938027, 1558938028293
267, 1558938027, 1558938028370
267, 1558938027, 1558938028445
267, 1558938027, 1558938028524
267, 1558938027, 1558938028604
269, 1558938027, 1558938028685
269, 1558938028, 1558938028764
269, 1558938028, 1558938028843
269, 1558938028, 1558938028920
269, 1558938028, 1558938028997
269, 1558938028, 1558938029076
269, 1558938028, 1558938029155
269, 1558938028, 1558938029234
269, 1558938028, 1558938029312
269, 1558938028, 1558938029391
269, 1558938028, 1558938029470
269, 1558938028, 1558938029547
269, 1558938028, 1558938029625
269, 1558938029, 1558938029705
269, 1558938029, 1558938029783
269, 1558938029, 1558938029860
269, 1558938029, 1558938029938
269, 1558938029, 1558938030014
269, 1558938029, 1558938030093
269, 1558938029, 1558938030170
269, 1558938029, 1558938030245
269, 1558938029, 1558938030320
269, 1558938029, 1558938030397
269, 1558938029, 1558938030476
269, 1558938029, 1558938030554
269, 1558938029, 1558938030633
269, 1558938030, 1558938030712
269, 1558938030, 1558938030790
269, 1558938030, 1558938030870
269, 1558938030, 1558938030945
269, 1558938030, 1558938031024
269, 1558938030, 1558938031102
269, 1558938030, 1558938031179
269, 1558938030, 1558938031256
269, 1558938030, 1558938031334
269, 1558938030, 1558938031411
269, 1558938030, 1558938031489
269, 1558938030, 1558938031567
269, 1558938030, 1558938031645
269, 1558938031, 1558938031724
269, 1558938031, 1558938031802
269, 1558938031, 1558938031879
269, 1558938031, 1558938031956
269, 1558938031, 1558938032035
269, 1558938031, 1558938032114
269, 1558938031, 1558938032191
269, 1558938031, 1558938032269
269, 1558938031, 1558938032347
269, 1558938031, 1558938032425
269, 1558938031, 1558938032502
269, 1558938031, 1558938032580
269, 1558938031, 1558938032659
269, 1558938032, 1558938032738
269, 1558938032, 1558938032815
269, 1558938032, 1558938032894
269, 1558938032, 1558938032972
269, 1558938032, 1558938033050
269, 1558938032, 1558938033127
269, 1558938032, 1558938033204
269, 1558938032, 1558938033282
269, 1558938032, 1558938033362
269, 1558938032, 1558938033440
269, 1558938032, 1558938033517
269, 1558938032, 1558938033595
