Power(W), TimePDU(S), TimeNODE(mS)
258, 1557833116, 1557833117441
258, 1557833116, 1557833117516
258, 1557833116, 1557833117590
277, 1557833116, 1557833117665
277, 1557833117, 1557833117740
277, 1557833117, 1557833117815
277, 1557833117, 1557833117890
277, 1557833117, 1557833117967
277, 1557833117, 1557833118041
277, 1557833117, 1557833118117
277, 1557833117, 1557833118192
277, 1557833117, 1557833118265
277, 1557833117, 1557833118342
277, 1557833117, 1557833118418
277, 1557833117, 1557833118492
277, 1557833117, 1557833118569
285, 1557833117, 1557833118644
285, 1557833118, 1557833118721
285, 1557833118, 1557833118796
285, 1557833118, 1557833118870
285, 1557833118, 1557833118945
285, 1557833118, 1557833119018
285, 1557833118, 1557833119091
285, 1557833118, 1557833119167
285, 1557833118, 1557833119242
285, 1557833118, 1557833119318
285, 1557833118, 1557833119396
285, 1557833118, 1557833119473
285, 1557833118, 1557833119549
285, 1557833118, 1557833119623
285, 1557833118, 1557833119700
285, 1557833120, 1557833119776
285, 1557833120, 1557833120316
285, 1557833120, 1557833120387
285, 1557833120, 1557833120463
285, 1557833120, 1557833120538
285, 1557833120, 1557833120613
286, 1557833120, 1557833120691
286, 1557833120, 1557833120764
286, 1557833120, 1557833120838
286, 1557833120, 1557833120911
286, 1557833120, 1557833120985
286, 1557833120, 1557833121057
286, 1557833120, 1557833121133
286, 1557833120, 1557833121208
286, 1557833120, 1557833121284
286, 1557833120, 1557833121361
286, 1557833120, 1557833121434
286, 1557833120, 1557833121505
286, 1557833120, 1557833121575
286, 1557833120, 1557833121645
287, 1557833121, 1557833121721
287, 1557833121, 1557833121792
287, 1557833121, 1557833121866
287, 1557833121, 1557833121937
287, 1557833121, 1557833122008
287, 1557833121, 1557833122079
287, 1557833121, 1557833122153
287, 1557833121, 1557833122226
287, 1557833121, 1557833122299
287, 1557833121, 1557833122370
287, 1557833121, 1557833122444
287, 1557833121, 1557833122515
287, 1557833121, 1557833122591
286, 1557833122, 1557833122668
286, 1557833122, 1557833122741
286, 1557833122, 1557833122815
286, 1557833122, 1557833122886
286, 1557833122, 1557833122959
286, 1557833122, 1557833123032
286, 1557833122, 1557833123106
286, 1557833122, 1557833123181
286, 1557833122, 1557833123254
286, 1557833122, 1557833123327
286, 1557833122, 1557833123398
286, 1557833122, 1557833123471
286, 1557833122, 1557833123544
286, 1557833122, 1557833123623
286, 1557833122, 1557833123699
286, 1557833124, 1557833123774
286, 1557833124, 1557833123849
286, 1557833124, 1557833123925
286, 1557833124, 1557833124001
286, 1557833124, 1557833124075
286, 1557833124, 1557833124151
286, 1557833124, 1557833124224
286, 1557833124, 1557833124300
286, 1557833124, 1557833124376
286, 1557833124, 1557833124454
286, 1557833124, 1557833124529
286, 1557833124, 1557833124603
286, 1557833124, 1557833124680
286, 1557833124, 1557833124756
286, 1557833124, 1557833124831
286, 1557833124, 1557833125350
286, 1557833124, 1557833125425
286, 1557833124, 1557833125500
286, 1557833124, 1557833125573
286, 1557833124, 1557833125649
286, 1557833125, 1557833125726
286, 1557833125, 1557833125800
286, 1557833125, 1557833125874
286, 1557833125, 1557833125949
286, 1557833125, 1557833126025
286, 1557833125, 1557833126101
286, 1557833125, 1557833126176
286, 1557833125, 1557833126253
286, 1557833125, 1557833126329
286, 1557833125, 1557833126402
286, 1557833125, 1557833126480
286, 1557833125, 1557833126555
286, 1557833125, 1557833126632
286, 1557833125, 1557833126706
286, 1557833127, 1557833126783
286, 1557833127, 1557833126855
286, 1557833127, 1557833126929
286, 1557833127, 1557833127004
286, 1557833127, 1557833127079
286, 1557833127, 1557833127153
286, 1557833127, 1557833127226
286, 1557833127, 1557833127302
286, 1557833127, 1557833127377
286, 1557833127, 1557833127450
286, 1557833127, 1557833127525
286, 1557833127, 1557833127601
285, 1557833127, 1557833127675
285, 1557833127, 1557833127752
285, 1557833127, 1557833127828
285, 1557833127, 1557833127902
285, 1557833127, 1557833127976
285, 1557833127, 1557833128050
285, 1557833127, 1557833128124
285, 1557833127, 1557833128201
285, 1557833127, 1557833128275
285, 1557833127, 1557833128348
285, 1557833127, 1557833128421
285, 1557833127, 1557833128497
285, 1557833127, 1557833128573
285, 1557833127, 1557833128650
285, 1557833128, 1557833128726
285, 1557833128, 1557833128800
285, 1557833128, 1557833128873
285, 1557833128, 1557833128949
285, 1557833128, 1557833129024
285, 1557833128, 1557833129098
285, 1557833128, 1557833129173
285, 1557833128, 1557833129248
285, 1557833128, 1557833129325
285, 1557833128, 1557833129401
285, 1557833128, 1557833129476
285, 1557833128, 1557833129551
285, 1557833128, 1557833129626
286, 1557833129, 1557833129705
286, 1557833129, 1557833129781
286, 1557833129, 1557833129984
286, 1557833129, 1557833130061
286, 1557833129, 1557833130137
286, 1557833129, 1557833130211
286, 1557833129, 1557833130288
286, 1557833129, 1557833130362
286, 1557833129, 1557833130438
286, 1557833129, 1557833130513
286, 1557833129, 1557833130588
285, 1557833130, 1557833130669
285, 1557833130, 1557833130747
285, 1557833130, 1557833130820
285, 1557833130, 1557833130895
285, 1557833130, 1557833130972
285, 1557833130, 1557833131047
285, 1557833130, 1557833131124
285, 1557833130, 1557833131201
285, 1557833130, 1557833131276
285, 1557833130, 1557833131351
285, 1557833130, 1557833131427
285, 1557833130, 1557833131503
285, 1557833130, 1557833131578
286, 1557833130, 1557833131654
286, 1557833131, 1557833131731
286, 1557833131, 1557833131807
286, 1557833131, 1557833131883
286, 1557833131, 1557833131959
286, 1557833131, 1557833132035
286, 1557833131, 1557833132110
286, 1557833131, 1557833132185
286, 1557833131, 1557833132261
286, 1557833131, 1557833132338
286, 1557833131, 1557833132413
286, 1557833131, 1557833132490
286, 1557833131, 1557833132566
286, 1557833131, 1557833132639
286, 1557833131, 1557833132715
286, 1557833131, 1557833132792
286, 1557833131, 1557833132867
285, 1557833131, 1557833132942
285, 1557833133, 1557833133020
285, 1557833133, 1557833133098
285, 1557833133, 1557833133174
285, 1557833133, 1557833133250
285, 1557833133, 1557833133324
285, 1557833133, 1557833133396
285, 1557833133, 1557833133471
285, 1557833133, 1557833133542
285, 1557833133, 1557833133617
285, 1557833133, 1557833133689
286, 1557833134, 1557833133763
286, 1557833134, 1557833133835
286, 1557833134, 1557833133907
286, 1557833134, 1557833133980
286, 1557833134, 1557833134053
286, 1557833134, 1557833134127
286, 1557833134, 1557833134199
286, 1557833134, 1557833134271
286, 1557833134, 1557833134345
286, 1557833134, 1557833134416
286, 1557833134, 1557833134487
286, 1557833134, 1557833134560
286, 1557833134, 1557833134635
286, 1557833134, 1557833134711
285, 1557833135, 1557833134788
285, 1557833135, 1557833134863
285, 1557833135, 1557833134938
285, 1557833135, 1557833135013
285, 1557833135, 1557833135089
285, 1557833135, 1557833135164
285, 1557833135, 1557833135239
285, 1557833135, 1557833135314
285, 1557833135, 1557833135390
285, 1557833135, 1557833135466
285, 1557833135, 1557833135540
285, 1557833135, 1557833135615
