Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132582, 1558132582841
157, 1558132582, 1558132582918
157, 1558132582, 1558132582997
157, 1558132582, 1558132583076
157, 1558132582, 1558132583155
159, 1558132582, 1558132583231
159, 1558132583, 1558132583312
159, 1558132583, 1558132583388
159, 1558132583, 1558132583466
159, 1558132583, 1558132583543
159, 1558132583, 1558132583622
159, 1558132583, 1558132583700
159, 1558132583, 1558132583778
159, 1558132583, 1558132583857
159, 1558132583, 1558132583934
159, 1558132583, 1558132584011
159, 1558132583, 1558132584090
159, 1558132583, 1558132584167
157, 1558132583, 1558132584244
157, 1558132584, 1558132584322
157, 1558132584, 1558132584399
157, 1558132584, 1558132584477
157, 1558132584, 1558132584556
157, 1558132584, 1558132584634
157, 1558132584, 1558132584713
157, 1558132584, 1558132584791
157, 1558132584, 1558132584868
157, 1558132584, 1558132584946
157, 1558132584, 1558132585023
157, 1558132584, 1558132585103
157, 1558132584, 1558132585182
170, 1558132584, 1558132585260
170, 1558132585, 1558132585339
170, 1558132585, 1558132585459
170, 1558132585, 1558132585536
170, 1558132585, 1558132585614
170, 1558132585, 1558132585693
170, 1558132585, 1558132585772
170, 1558132585, 1558132585852
170, 1558132585, 1558132585930
170, 1558132585, 1558132586007
170, 1558132585, 1558132586085
170, 1558132585, 1558132586183
170, 1558132585, 1558132586283
174, 1558132586, 1558132586387
174, 1558132586, 1558132586487
174, 1558132586, 1558132586587
174, 1558132586, 1558132586688
174, 1558132586, 1558132586787
174, 1558132586, 1558132586882
174, 1558132586, 1558132586977
174, 1558132586, 1558132587072
174, 1558132586, 1558132587169
174, 1558132586, 1558132587265
173, 1558132587, 1558132587360
173, 1558132587, 1558132587453
173, 1558132587, 1558132587546
173, 1558132587, 1558132587641
173, 1558132587, 1558132587735
173, 1558132587, 1558132587827
173, 1558132587, 1558132587923
173, 1558132587, 1558132588019
173, 1558132587, 1558132588114
173, 1558132587, 1558132588208
173, 1558132587, 1558132588301
173, 1558132588, 1558132588401
173, 1558132588, 1558132588497
173, 1558132588, 1558132588591
173, 1558132588, 1558132588684
173, 1558132588, 1558132588777
173, 1558132588, 1558132588871
173, 1558132588, 1558132588961
173, 1558132588, 1558132589053
173, 1558132588, 1558132589147
173, 1558132588, 1558132589243
