Power(W), TimePDU(S), TimeNODE(mS)
266, 1558234921, 1558234920441
266, 1558234921, 1558234920546
266, 1558234921, 1558234920653
266, 1558234921, 1558234920759
266, 1558234921, 1558234920870
266, 1558234921, 1558234920985
266, 1558234921, 1558234921101
281, 1558234921, 1558234921213
281, 1558234922, 1558234921329
281, 1558234922, 1558234921443
281, 1558234922, 1558234921557
281, 1558234922, 1558234921664
281, 1558234922, 1558234921775
281, 1558234922, 1558234921884
281, 1558234922, 1558234921998
281, 1558234922, 1558234922117
277, 1558234922, 1558234922237
277, 1558234923, 1558234922353
277, 1558234923, 1558234922471
277, 1558234923, 1558234922587
277, 1558234923, 1558234922706
277, 1558234923, 1558234922826
277, 1558234923, 1558234922945
277, 1558234923, 1558234923065
277, 1558234923, 1558234923185
278, 1558234923, 1558234923303
278, 1558234924, 1558234923424
278, 1558234924, 1558234923543
278, 1558234924, 1558234923661
278, 1558234924, 1558234923777
278, 1558234924, 1558234923894
278, 1558234924, 1558234924012
278, 1558234924, 1558234924125
278, 1558234924, 1558234924239
278, 1558234925, 1558234924355
278, 1558234925, 1558234924470
278, 1558234925, 1558234924549
278, 1558234925, 1558234924669
278, 1558234925, 1558234924788
278, 1558234925, 1558234924909
278, 1558234925, 1558234925030
278, 1558234925, 1558234925150
276, 1558234925, 1558234925271
276, 1558234926, 1558234925391
276, 1558234926, 1558234925512
276, 1558234926, 1558234925634
276, 1558234926, 1558234925755
276, 1558234926, 1558234925877
276, 1558234926, 1558234925998
276, 1558234926, 1558234926120
277, 1558234926, 1558234926240
277, 1558234927, 1558234926361
277, 1558234927, 1558234926479
277, 1558234927, 1558234926601
277, 1558234927, 1558234926720
277, 1558234927, 1558234926839
277, 1558234927, 1558234926958
277, 1558234927, 1558234927079
277, 1558234927, 1558234927201
275, 1558234928, 1558234927326
275, 1558234928, 1558234927448
275, 1558234928, 1558234927568
275, 1558234928, 1558234927685
275, 1558234928, 1558234927800
275, 1558234928, 1558234927912
275, 1558234928, 1558234928025
275, 1558234928, 1558234928143
278, 1558234928, 1558234928257
278, 1558234929, 1558234928377
278, 1558234929, 1558234928495
278, 1558234929, 1558234928610
278, 1558234929, 1558234928728
278, 1558234929, 1558234928845
278, 1558234929, 1558234928921
278, 1558234929, 1558234928997
278, 1558234929, 1558234929074
278, 1558234929, 1558234929153
286, 1558234929, 1558234929231
286, 1558234930, 1558234929310
286, 1558234930, 1558234929387
286, 1558234930, 1558234929466
286, 1558234930, 1558234929543
286, 1558234930, 1558234929793
286, 1558234930, 1558234929872
286, 1558234930, 1558234929948
286, 1558234930, 1558234930027
286, 1558234930, 1558234930104
286, 1558234930, 1558234930183
284, 1558234931, 1558234930261
284, 1558234931, 1558234930337
284, 1558234931, 1558234930415
284, 1558234931, 1558234930492
284, 1558234931, 1558234930569
284, 1558234931, 1558234930647
284, 1558234931, 1558234930723
284, 1558234931, 1558234930797
284, 1558234931, 1558234930875
284, 1558234931, 1558234930954
284, 1558234931, 1558234931033
284, 1558234931, 1558234931111
284, 1558234931, 1558234931190
279, 1558234931, 1558234931270
279, 1558234932, 1558234931350
279, 1558234932, 1558234931426
279, 1558234932, 1558234931504
279, 1558234932, 1558234931582
