Power(W), TimePDU(S), TimeNODE(mS)
258, 1557833548, 1557833548551
258, 1557833548, 1557833548624
258, 1557833548, 1557833548697
258, 1557833548, 1557833548770
258, 1557833548, 1557833548844
258, 1557833548, 1557833548917
258, 1557833548, 1557833548994
258, 1557833548, 1557833549071
258, 1557833548, 1557833549147
258, 1557833548, 1557833549223
258, 1557833548, 1557833549297
277, 1557833549, 1557833549375
277, 1557833549, 1557833549452
277, 1557833549, 1557833549529
277, 1557833549, 1557833549602
277, 1557833549, 1557833549677
277, 1557833549, 1557833549751
277, 1557833549, 1557833549826
277, 1557833549, 1557833549903
277, 1557833549, 1557833549980
277, 1557833549, 1557833550057
277, 1557833549, 1557833550133
277, 1557833549, 1557833550206
277, 1557833549, 1557833550282
277, 1557833549, 1557833550358
288, 1557833550, 1557833550434
288, 1557833550, 1557833550512
288, 1557833550, 1557833550585
288, 1557833550, 1557833550662
288, 1557833550, 1557833550739
288, 1557833550, 1557833550813
288, 1557833550, 1557833550885
288, 1557833550, 1557833550957
288, 1557833550, 1557833551029
288, 1557833550, 1557833551102
288, 1557833550, 1557833551176
288, 1557833550, 1557833551248
288, 1557833550, 1557833551322
288, 1557833550, 1557833551397
288, 1557833551, 1557833551472
288, 1557833551, 1557833551548
288, 1557833551, 1557833551624
288, 1557833551, 1557833551869
288, 1557833551, 1557833551942
288, 1557833551, 1557833552015
288, 1557833551, 1557833552088
288, 1557833551, 1557833552161
288, 1557833551, 1557833552235
288, 1557833551, 1557833552310
287, 1557833551, 1557833552383
287, 1557833552, 1557833552457
287, 1557833552, 1557833552530
287, 1557833552, 1557833552602
287, 1557833552, 1557833552674
287, 1557833552, 1557833552746
287, 1557833552, 1557833552821
287, 1557833552, 1557833552894
287, 1557833552, 1557833552966
287, 1557833552, 1557833553041
287, 1557833552, 1557833553115
287, 1557833552, 1557833553188
287, 1557833552, 1557833553262
287, 1557833552, 1557833553341
285, 1557833552, 1557833553417
285, 1557833553, 1557833553495
285, 1557833553, 1557833553570
285, 1557833553, 1557833553648
285, 1557833553, 1557833553724
285, 1557833553, 1557833553799
285, 1557833553, 1557833553874
285, 1557833553, 1557833553945
285, 1557833553, 1557833554017
285, 1557833553, 1557833554089
285, 1557833553, 1557833554162
285, 1557833553, 1557833554238
285, 1557833553, 1557833554315
285, 1557833553, 1557833554389
285, 1557833554, 1557833554464
285, 1557833554, 1557833554539
285, 1557833554, 1557833554614
285, 1557833554, 1557833554687
285, 1557833554, 1557833554762
285, 1557833554, 1557833554836
285, 1557833554, 1557833554913
285, 1557833554, 1557833554990
285, 1557833554, 1557833555068
285, 1557833554, 1557833555145
285, 1557833554, 1557833555221
285, 1557833554, 1557833555296
285, 1557833554, 1557833555368
285, 1557833555, 1557833555444
285, 1557833555, 1557833555520
285, 1557833555, 1557833555597
285, 1557833555, 1557833555672
285, 1557833555, 1557833555750
285, 1557833555, 1557833555826
285, 1557833555, 1557833555901
285, 1557833555, 1557833555974
285, 1557833555, 1557833556047
285, 1557833555, 1557833556121
285, 1557833555, 1557833556195
285, 1557833555, 1557833556269
285, 1557833555, 1557833556342
282, 1557833556, 1557833556417
282, 1557833556, 1557833556491
282, 1557833556, 1557833556564
282, 1557833556, 1557833556640
282, 1557833556, 1557833556756
282, 1557833556, 1557833556829
282, 1557833556, 1557833556901
282, 1557833556, 1557833556973
282, 1557833556, 1557833557042
282, 1557833556, 1557833557116
282, 1557833556, 1557833557191
282, 1557833556, 1557833557265
282, 1557833556, 1557833557339
282, 1557833556, 1557833557411
288, 1557833557, 1557833557486
288, 1557833557, 1557833557557
288, 1557833557, 1557833557631
288, 1557833557, 1557833557707
288, 1557833557, 1557833557779
288, 1557833557, 1557833557851
288, 1557833557, 1557833557925
288, 1557833557, 1557833557998
288, 1557833557, 1557833558072
288, 1557833557, 1557833558142
288, 1557833557, 1557833558214
288, 1557833557, 1557833558288
287, 1557833557, 1557833558361
287, 1557833558, 1557833558436
287, 1557833558, 1557833558507
287, 1557833558, 1557833558577
287, 1557833558, 1557833558648
287, 1557833558, 1557833558719
287, 1557833558, 1557833558792
287, 1557833558, 1557833558865
287, 1557833558, 1557833558940
287, 1557833558, 1557833559014
287, 1557833558, 1557833559087
287, 1557833558, 1557833559160
287, 1557833558, 1557833559235
287, 1557833558, 1557833559310
288, 1557833559, 1557833559385
288, 1557833559, 1557833559459
288, 1557833559, 1557833559531
288, 1557833559, 1557833559603
288, 1557833559, 1557833559675
288, 1557833559, 1557833559746
288, 1557833559, 1557833559818
288, 1557833559, 1557833559889
288, 1557833559, 1557833559961
288, 1557833559, 1557833560034
288, 1557833559, 1557833560107
288, 1557833559, 1557833560180
288, 1557833559, 1557833560251
288, 1557833559, 1557833560325
288, 1557833559, 1557833560400
286, 1557833560, 1557833560476
286, 1557833560, 1557833560550
286, 1557833560, 1557833560624
286, 1557833560, 1557833560698
286, 1557833560, 1557833560771
286, 1557833560, 1557833560843
286, 1557833560, 1557833560915
286, 1557833560, 1557833560988
286, 1557833560, 1557833561062
286, 1557833560, 1557833561136
286, 1557833560, 1557833561208
286, 1557833560, 1557833561281
286, 1557833560, 1557833561356
286, 1557833560, 1557833561430
286, 1557833561, 1557833561506
286, 1557833561, 1557833561579
286, 1557833561, 1557833561654
286, 1557833561, 1557833561727
