Power(W), TimePDU(S), TimeNODE(mS)
175, 1558710895, 1558710894542
175, 1558710895, 1558710894637
175, 1558710895, 1558710894736
175, 1558710895, 1558710894834
175, 1558710895, 1558710894935
175, 1558710895, 1558710895036
175, 1558710895, 1558710895137
175, 1558710895, 1558710895239
187, 1558710895, 1558710895344
187, 1558710896, 1558710895454
187, 1558710896, 1558710895564
187, 1558710896, 1558710895677
187, 1558710896, 1558710895788
187, 1558710896, 1558710895897
187, 1558710896, 1558710896009
187, 1558710896, 1558710896116
187, 1558710896, 1558710896224
187, 1558710896, 1558710896329
198, 1558710896, 1558710896437
198, 1558710897, 1558710896546
198, 1558710897, 1558710896656
198, 1558710897, 1558710896765
198, 1558710897, 1558710896871
198, 1558710897, 1558710896979
198, 1558710897, 1558710897087
198, 1558710897, 1558710897166
198, 1558710897, 1558710897243
196, 1558710897, 1558710897322
196, 1558710898, 1558710897400
196, 1558710898, 1558710897477
196, 1558710898, 1558710897553
196, 1558710898, 1558710897629
196, 1558710898, 1558710897707
196, 1558710898, 1558710897785
196, 1558710898, 1558710897865
196, 1558710898, 1558710897942
196, 1558710898, 1558710898021
196, 1558710898, 1558710898097
196, 1558710898, 1558710898175
196, 1558710898, 1558710898255
196, 1558710898, 1558710898332
187, 1558710899, 1558710898410
187, 1558710899, 1558710898487
187, 1558710899, 1558710898565
187, 1558710899, 1558710898643
187, 1558710899, 1558710898719
187, 1558710899, 1558710898797
187, 1558710899, 1558710898874
187, 1558710899, 1558710898953
187, 1558710899, 1558710899031
187, 1558710899, 1558710899107
187, 1558710899, 1558710899185
187, 1558710899, 1558710899265
194, 1558710899, 1558710899346
194, 1558710900, 1558710899422
194, 1558710900, 1558710899500
194, 1558710900, 1558710899576
194, 1558710900, 1558710899654
194, 1558710900, 1558710899731
194, 1558710900, 1558710899807
194, 1558710900, 1558710899885
194, 1558710900, 1558710899963
194, 1558710900, 1558710900039
194, 1558710900, 1558710900117
194, 1558710900, 1558710900195
194, 1558710900, 1558710900273
195, 1558710900, 1558710900351
195, 1558710901, 1558710900430
195, 1558710901, 1558710900508
195, 1558710901, 1558710900584
195, 1558710901, 1558710900661
195, 1558710901, 1558710900737
195, 1558710901, 1558710900815
195, 1558710901, 1558710900890
195, 1558710901, 1558710900967
195, 1558710901, 1558710901044
195, 1558710901, 1558710901123
195, 1558710901, 1558710901200
195, 1558710901, 1558710901280
190, 1558710902, 1558710901363
190, 1558710902, 1558710901439
190, 1558710902, 1558710901515
190, 1558710902, 1558710901592
190, 1558710902, 1558710901669
190, 1558710902, 1558710901747
190, 1558710902, 1558710901825
190, 1558710902, 1558710901901
190, 1558710902, 1558710901981
190, 1558710902, 1558710902059
190, 1558710902, 1558710902137
190, 1558710902, 1558710902215
190, 1558710902, 1558710902293
189, 1558710902, 1558710902371
189, 1558710903, 1558710902447
189, 1558710903, 1558710902526
189, 1558710903, 1558710902603
189, 1558710903, 1558710902681
189, 1558710903, 1558710902757
189, 1558710903, 1558710902833
189, 1558710903, 1558710902909
189, 1558710903, 1558710902986
189, 1558710903, 1558710903065
189, 1558710903, 1558710903142
189, 1558710903, 1558710903218
189, 1558710903, 1558710903295
189, 1558710903, 1558710903374
193, 1558710904, 1558710903452
193, 1558710904, 1558710903527
193, 1558710904, 1558710903605
193, 1558710904, 1558710903685
193, 1558710904, 1558710903760
193, 1558710904, 1558710903837
193, 1558710904, 1558710903914
193, 1558710904, 1558710903993
193, 1558710904, 1558710904069
193, 1558710904, 1558710904147
193, 1558710904, 1558710904224
193, 1558710904, 1558710904299
196, 1558710905, 1558710904380
196, 1558710905, 1558710904458
196, 1558710905, 1558710904536
