Power(W), TimePDU(S), TimeNODE(mS)
159, 1558248455, 1558248456531
159, 1558248455, 1558248456626
159, 1558248455, 1558248456722
159, 1558248455, 1558248456818
169, 1558248455, 1558248456918
169, 1558248456, 1558248457017
169, 1558248456, 1558248457113
169, 1558248456, 1558248457209
169, 1558248456, 1558248457305
169, 1558248456, 1558248457401
169, 1558248456, 1558248457497
169, 1558248456, 1558248457592
169, 1558248456, 1558248457688
169, 1558248456, 1558248457785
169, 1558248456, 1558248457882
181, 1558248457, 1558248457986
181, 1558248457, 1558248458086
181, 1558248457, 1558248458186
181, 1558248457, 1558248458285
181, 1558248457, 1558248458384
181, 1558248457, 1558248458482
181, 1558248457, 1558248458579
181, 1558248457, 1558248458675
181, 1558248457, 1558248458772
181, 1558248457, 1558248458870
175, 1558248458, 1558248458976
175, 1558248458, 1558248459078
175, 1558248458, 1558248459181
175, 1558248458, 1558248459281
175, 1558248458, 1558248459378
175, 1558248458, 1558248459474
175, 1558248458, 1558248459571
175, 1558248458, 1558248459667
175, 1558248458, 1558248459762
175, 1558248458, 1558248459859
180, 1558248459, 1558248459956
180, 1558248459, 1558248460049
180, 1558248459, 1558248460141
180, 1558248459, 1558248460236
180, 1558248459, 1558248460334
180, 1558248459, 1558248460430
180, 1558248459, 1558248460524
180, 1558248459, 1558248460620
180, 1558248459, 1558248460716
180, 1558248459, 1558248460813
176, 1558248460, 1558248460911
176, 1558248460, 1558248461263
176, 1558248460, 1558248461387
176, 1558248460, 1558248461505
176, 1558248460, 1558248461619
176, 1558248460, 1558248461732
180, 1558248460, 1558248461853
180, 1558248461, 1558248461932
180, 1558248461, 1558248462010
180, 1558248461, 1558248462088
180, 1558248461, 1558248462165
180, 1558248461, 1558248462243
180, 1558248461, 1558248462318
180, 1558248461, 1558248462396
180, 1558248461, 1558248462472
180, 1558248461, 1558248462548
180, 1558248461, 1558248462627
180, 1558248461, 1558248462704
180, 1558248461, 1558248462781
177, 1558248461, 1558248462858
177, 1558248462, 1558248462937
177, 1558248462, 1558248463016
177, 1558248462, 1558248463093
177, 1558248462, 1558248463169
177, 1558248462, 1558248463245
177, 1558248462, 1558248463321
177, 1558248462, 1558248463398
177, 1558248462, 1558248463475
177, 1558248462, 1558248463553
177, 1558248462, 1558248463629
177, 1558248462, 1558248463706
177, 1558248462, 1558248463785
177, 1558248462, 1558248463860
178, 1558248463, 1558248463939
178, 1558248463, 1558248464017
178, 1558248463, 1558248464095
178, 1558248463, 1558248464168
178, 1558248463, 1558248464239
178, 1558248463, 1558248464311
178, 1558248463, 1558248464386
178, 1558248463, 1558248464461
178, 1558248463, 1558248464536
178, 1558248463, 1558248464612
178, 1558248463, 1558248464687
178, 1558248463, 1558248464763
178, 1558248463, 1558248464839
181, 1558248464, 1558248464915
181, 1558248464, 1558248464990
181, 1558248464, 1558248465064
181, 1558248464, 1558248465139
181, 1558248464, 1558248465213
181, 1558248464, 1558248465286
181, 1558248464, 1558248465361
181, 1558248464, 1558248465435
181, 1558248464, 1558248465509
181, 1558248464, 1558248465582
181, 1558248464, 1558248465656
181, 1558248464, 1558248465731
181, 1558248464, 1558248465807
178, 1558248464, 1558248465883
178, 1558248465, 1558248465961
178, 1558248465, 1558248466037
178, 1558248465, 1558248466113
178, 1558248465, 1558248466189
178, 1558248465, 1558248466516
178, 1558248465, 1558248466592
178, 1558248465, 1558248466668
178, 1558248465, 1558248466742
178, 1558248465, 1558248466816
182, 1558248466, 1558248466892
182, 1558248466, 1558248466967
182, 1558248466, 1558248467042
182, 1558248466, 1558248467116
182, 1558248466, 1558248467191
182, 1558248466, 1558248467265
182, 1558248466, 1558248467341
182, 1558248466, 1558248467417
182, 1558248466, 1558248467492
182, 1558248466, 1558248467567
182, 1558248466, 1558248467642
182, 1558248466, 1558248467720
182, 1558248466, 1558248467796
174, 1558248466, 1558248467873
174, 1558248467, 1558248467949
174, 1558248467, 1558248468025
174, 1558248467, 1558248468101
174, 1558248467, 1558248468178
174, 1558248467, 1558248468254
174, 1558248467, 1558248468332
174, 1558248467, 1558248468410
174, 1558248467, 1558248468486
174, 1558248467, 1558248468563
174, 1558248467, 1558248468639
174, 1558248467, 1558248468717
174, 1558248467, 1558248468794
181, 1558248467, 1558248468874
181, 1558248468, 1558248468953
181, 1558248468, 1558248469031
181, 1558248468, 1558248469107
181, 1558248468, 1558248469186
181, 1558248468, 1558248469264
181, 1558248468, 1558248469342
181, 1558248468, 1558248469420
181, 1558248468, 1558248469499
181, 1558248468, 1558248469575
181, 1558248468, 1558248469653
181, 1558248468, 1558248469731
181, 1558248468, 1558248469806
174, 1558248468, 1558248469884
174, 1558248469, 1558248469960
174, 1558248469, 1558248470036
174, 1558248469, 1558248470112
174, 1558248469, 1558248470191
174, 1558248469, 1558248470268
174, 1558248469, 1558248470345
174, 1558248469, 1558248470422
174, 1558248469, 1558248470498
174, 1558248469, 1558248470574
174, 1558248469, 1558248470649
174, 1558248469, 1558248470723
174, 1558248469, 1558248470800
181, 1558248469, 1558248470874
181, 1558248470, 1558248470949
181, 1558248470, 1558248471022
