Power(W), TimePDU(S), TimeNODE(mS)
255, 1558147581, 1558147582708
255, 1558147581, 1558147582820
263, 1558147581, 1558147582934
263, 1558147582, 1558147583051
263, 1558147582, 1558147583168
263, 1558147582, 1558147583287
263, 1558147582, 1558147583403
263, 1558147582, 1558147583519
263, 1558147582, 1558147583635
263, 1558147582, 1558147583752
282, 1558147582, 1558147583869
282, 1558147583, 1558147583990
282, 1558147583, 1558147584109
282, 1558147583, 1558147584228
282, 1558147583, 1558147584344
282, 1558147583, 1558147584460
282, 1558147583, 1558147584578
282, 1558147583, 1558147584691
282, 1558147583, 1558147584807
285, 1558147583, 1558147584926
285, 1558147584, 1558147585047
285, 1558147584, 1558147585167
285, 1558147584, 1558147585283
285, 1558147584, 1558147585400
285, 1558147584, 1558147585515
285, 1558147584, 1558147585630
285, 1558147584, 1558147585747
285, 1558147584, 1558147585864
285, 1558147584, 1558147585981
285, 1558147585, 1558147586100
285, 1558147585, 1558147586219
285, 1558147585, 1558147586337
285, 1558147585, 1558147586454
285, 1558147585, 1558147586572
285, 1558147585, 1558147586688
285, 1558147585, 1558147586806
285, 1558147585, 1558147586922
285, 1558147586, 1558147587039
285, 1558147586, 1558147587153
285, 1558147586, 1558147587269
285, 1558147586, 1558147587387
285, 1558147586, 1558147587504
285, 1558147586, 1558147587617
285, 1558147587, 1558147587986
285, 1558147587, 1558147588100
285, 1558147587, 1558147588212
285, 1558147587, 1558147588321
285, 1558147587, 1558147588432
285, 1558147587, 1558147588543
285, 1558147587, 1558147588652
285, 1558147587, 1558147588758
276, 1558147587, 1558147588865
276, 1558147588, 1558147588976
276, 1558147588, 1558147589084
276, 1558147588, 1558147589192
276, 1558147588, 1558147589299
276, 1558147588, 1558147589403
276, 1558147588, 1558147589513
276, 1558147588, 1558147589621
276, 1558147588, 1558147589730
276, 1558147588, 1558147589838
279, 1558147588, 1558147589947
