Power(W), TimePDU(S), TimeNODE(mS)
158, 1558220706, 1558220706456
158, 1558220706, 1558220706561
158, 1558220706, 1558220706666
158, 1558220706, 1558220706770
158, 1558220706, 1558220706874
158, 1558220706, 1558220706979
174, 1558220706, 1558220707082
174, 1558220707, 1558220707187
174, 1558220707, 1558220707292
174, 1558220707, 1558220707478
174, 1558220707, 1558220707597
174, 1558220707, 1558220707717
174, 1558220707, 1558220707835
174, 1558220707, 1558220707950
184, 1558220707, 1558220708069
184, 1558220708, 1558220708190
184, 1558220708, 1558220708307
184, 1558220708, 1558220708424
184, 1558220708, 1558220708543
184, 1558220708, 1558220708663
184, 1558220708, 1558220708784
184, 1558220708, 1558220708900
184, 1558220708, 1558220709018
184, 1558220708, 1558220709136
184, 1558220709, 1558220709255
184, 1558220709, 1558220709372
184, 1558220709, 1558220709490
184, 1558220709, 1558220709607
184, 1558220709, 1558220709720
184, 1558220709, 1558220709835
184, 1558220709, 1558220709946
184, 1558220709, 1558220710057
184, 1558220709, 1558220710133
184, 1558220710, 1558220710212
184, 1558220710, 1558220710289
184, 1558220710, 1558220710366
184, 1558220710, 1558220710444
184, 1558220710, 1558220710521
184, 1558220710, 1558220710600
184, 1558220710, 1558220710676
184, 1558220710, 1558220710752
184, 1558220710, 1558220710830
184, 1558220710, 1558220710909
184, 1558220710, 1558220710987
184, 1558220710, 1558220711065
185, 1558220711, 1558220711144
185, 1558220711, 1558220711221
185, 1558220711, 1558220711299
185, 1558220711, 1558220711378
185, 1558220711, 1558220711455
185, 1558220711, 1558220711532
185, 1558220711, 1558220711607
185, 1558220711, 1558220711684
185, 1558220711, 1558220711760
185, 1558220711, 1558220711837
185, 1558220711, 1558220711913
185, 1558220711, 1558220711990
185, 1558220711, 1558220712066
185, 1558220712, 1558220712143
185, 1558220712, 1558220712221
185, 1558220712, 1558220712298
185, 1558220712, 1558220712375
185, 1558220712, 1558220712496
185, 1558220712, 1558220712572
185, 1558220712, 1558220712648
185, 1558220712, 1558220712725
185, 1558220712, 1558220712800
185, 1558220712, 1558220712877
185, 1558220712, 1558220712955
185, 1558220712, 1558220713033
184, 1558220712, 1558220713111
184, 1558220713, 1558220713189
184, 1558220713, 1558220713263
184, 1558220713, 1558220713338
184, 1558220713, 1558220713415
184, 1558220713, 1558220713493
184, 1558220713, 1558220713569
184, 1558220713, 1558220713646
184, 1558220713, 1558220713725
184, 1558220713, 1558220713803
184, 1558220713, 1558220713880
184, 1558220713, 1558220713958
184, 1558220713, 1558220714036
184, 1558220713, 1558220714114
184, 1558220713, 1558220714191
184, 1558220713, 1558220714269
176, 1558220713, 1558220714347
176, 1558220714, 1558220714426
176, 1558220714, 1558220714504
176, 1558220714, 1558220714579
176, 1558220714, 1558220714657
176, 1558220714, 1558220714736
176, 1558220714, 1558220714814
176, 1558220714, 1558220714893
176, 1558220714, 1558220714970
176, 1558220714, 1558220715046
183, 1558220714, 1558220715123
183, 1558220715, 1558220715201
183, 1558220715, 1558220715280
183, 1558220715, 1558220715357
183, 1558220715, 1558220715436
183, 1558220715, 1558220715512
183, 1558220715, 1558220715589
183, 1558220715, 1558220715666
183, 1558220715, 1558220715742
183, 1558220715, 1558220715819
183, 1558220715, 1558220715898
183, 1558220715, 1558220715976
183, 1558220715, 1558220716054
183, 1558220715, 1558220716130
184, 1558220716, 1558220716207
184, 1558220716, 1558220716285
184, 1558220716, 1558220716363
184, 1558220716, 1558220716438
184, 1558220716, 1558220716514
184, 1558220716, 1558220716592
184, 1558220716, 1558220716667
184, 1558220716, 1558220716743
184, 1558220716, 1558220716818
184, 1558220716, 1558220716896
184, 1558220716, 1558220716973
184, 1558220716, 1558220717048
184, 1558220717, 1558220717129
184, 1558220717, 1558220717204
184, 1558220717, 1558220717282
184, 1558220717, 1558220717358
184, 1558220717, 1558220717435
185, 1558220718, 1558220718432
185, 1558220718, 1558220718512
185, 1558220718, 1558220718590
185, 1558220718, 1558220718667
185, 1558220718, 1558220718745
185, 1558220718, 1558220718823
185, 1558220718, 1558220718899
185, 1558220718, 1558220718976
185, 1558220718, 1558220719054
184, 1558220719, 1558220719131
184, 1558220719, 1558220719206
184, 1558220719, 1558220719283
184, 1558220719, 1558220719363
184, 1558220719, 1558220719440
184, 1558220719, 1558220719516
184, 1558220719, 1558220719592
184, 1558220719, 1558220719670
184, 1558220719, 1558220719746
184, 1558220719, 1558220719822
184, 1558220719, 1558220719899
184, 1558220719, 1558220719973
184, 1558220719, 1558220720051
184, 1558220719, 1558220720129
184, 1558220720, 1558220720206
184, 1558220720, 1558220720282
184, 1558220720, 1558220720361
184, 1558220720, 1558220720437
184, 1558220720, 1558220720512
