Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792246, 1558792247960
253, 1558792246, 1558792248039
253, 1558792247, 1558792248117
253, 1558792247, 1558792248196
253, 1558792247, 1558792248275
253, 1558792247, 1558792248353
253, 1558792247, 1558792248429
253, 1558792247, 1558792248507
253, 1558792247, 1558792248585
253, 1558792247, 1558792248663
253, 1558792247, 1558792248741
253, 1558792247, 1558792248818
253, 1558792247, 1558792248896
253, 1558792247, 1558792248976
266, 1558792248, 1558792249058
266, 1558792248, 1558792249136
266, 1558792248, 1558792249212
266, 1558792248, 1558792249291
266, 1558792248, 1558792249369
266, 1558792248, 1558792249447
266, 1558792248, 1558792249525
266, 1558792248, 1558792249605
266, 1558792248, 1558792249682
266, 1558792248, 1558792249759
266, 1558792248, 1558792249838
266, 1558792248, 1558792249916
266, 1558792248, 1558792249995
271, 1558792248, 1558792250073
271, 1558792249, 1558792250155
271, 1558792249, 1558792250232
271, 1558792249, 1558792250325
271, 1558792249, 1558792250418
271, 1558792249, 1558792250514
271, 1558792249, 1558792250610
271, 1558792249, 1558792250705
271, 1558792249, 1558792250800
271, 1558792249, 1558792250895
271, 1558792249, 1558792250990
271, 1558792249, 1558792251086
272, 1558792250, 1558792251199
272, 1558792250, 1558792251298
272, 1558792250, 1558792251396
272, 1558792250, 1558792251497
272, 1558792250, 1558792251596
272, 1558792250, 1558792251695
272, 1558792250, 1558792251793
272, 1558792250, 1558792251888
272, 1558792250, 1558792251982
271, 1558792250, 1558792252080
271, 1558792251, 1558792252177
271, 1558792251, 1558792252271
271, 1558792251, 1558792252366
271, 1558792251, 1558792252463
271, 1558792251, 1558792252557
271, 1558792251, 1558792252653
271, 1558792251, 1558792252749
271, 1558792251, 1558792252843
271, 1558792251, 1558792252938
271, 1558792251, 1558792253036
271, 1558792251, 1558792253133
264, 1558792253, 1558792253235
264, 1558792253, 1558792253334
264, 1558792253, 1558792253435
264, 1558792253, 1558792253535
264, 1558792253, 1558792253635
264, 1558792253, 1558792253735
264, 1558792253, 1558792253835
264, 1558792253, 1558792253935
264, 1558792253, 1558792254035
264, 1558792253, 1558792254138
264, 1558792253, 1558792254239
264, 1558792253, 1558792254340
264, 1558792253, 1558792254439
264, 1558792253, 1558792254534
264, 1558792253, 1558792254631
264, 1558792253, 1558792254727
264, 1558792253, 1558792254823
264, 1558792253, 1558792254914
264, 1558792253, 1558792255011
263, 1558792254, 1558792255107
263, 1558792254, 1558792255202
263, 1558792254, 1558792255296
263, 1558792254, 1558792255392
263, 1558792254, 1558792255488
263, 1558792254, 1558792255584
263, 1558792254, 1558792255680
263, 1558792254, 1558792255774
263, 1558792254, 1558792255870
263, 1558792254, 1558792255966
263, 1558792254, 1558792256060
263, 1558792255, 1558792256153
263, 1558792255, 1558792256248
263, 1558792255, 1558792256343
263, 1558792255, 1558792256437
263, 1558792255, 1558792256533
263, 1558792255, 1558792256630
263, 1558792255, 1558792256728
263, 1558792255, 1558792256823
263, 1558792255, 1558792256918
263, 1558792255, 1558792257013
263, 1558792255, 1558792257110
263, 1558792255, 1558792257205
263, 1558792255, 1558792257300
263, 1558792255, 1558792257394
266, 1558792255, 1558792257491
266, 1558792257, 1558792257589
266, 1558792257, 1558792257686
266, 1558792257, 1558792257780
266, 1558792257, 1558792257874
266, 1558792257, 1558792257970
266, 1558792257, 1558792258066
265, 1558792257, 1558792258168
265, 1558792257, 1558792258264
265, 1558792257, 1558792258360
265, 1558792257, 1558792258456
265, 1558792257, 1558792258553
265, 1558792257, 1558792258648
265, 1558792257, 1558792258741
265, 1558792257, 1558792258837
265, 1558792257, 1558792258932
265, 1558792257, 1558792259029
