Power(W), TimePDU(S), TimeNODE(mS)
259, 1558190089, 1558190090005
259, 1558190089, 1558190090083
259, 1558190089, 1558190090162
259, 1558190089, 1558190090240
259, 1558190089, 1558190090317
259, 1558190089, 1558190090395
259, 1558190089, 1558190090472
259, 1558190089, 1558190090549
259, 1558190089, 1558190090626
259, 1558190089, 1558190090705
275, 1558190089, 1558190090783
275, 1558190090, 1558190090863
275, 1558190090, 1558190090940
275, 1558190090, 1558190091017
275, 1558190090, 1558190091096
275, 1558190090, 1558190091174
275, 1558190090, 1558190091253
275, 1558190090, 1558190091331
275, 1558190090, 1558190091410
275, 1558190090, 1558190091487
275, 1558190090, 1558190091565
275, 1558190090, 1558190091644
275, 1558190090, 1558190091721
286, 1558190091, 1558190091802
286, 1558190091, 1558190091880
286, 1558190091, 1558190091959
286, 1558190091, 1558190092037
286, 1558190091, 1558190092115
286, 1558190091, 1558190092193
286, 1558190091, 1558190092274
286, 1558190091, 1558190092354
286, 1558190091, 1558190092523
286, 1558190091, 1558190092601
286, 1558190091, 1558190092678
286, 1558190092, 1558190092759
286, 1558190092, 1558190092835
286, 1558190092, 1558190092913
286, 1558190092, 1558190092990
286, 1558190092, 1558190093069
286, 1558190092, 1558190093146
286, 1558190092, 1558190093223
286, 1558190092, 1558190093301
286, 1558190092, 1558190093377
286, 1558190092, 1558190093455
286, 1558190092, 1558190093534
286, 1558190092, 1558190093613
286, 1558190092, 1558190093690
287, 1558190092, 1558190093769
287, 1558190093, 1558190093847
287, 1558190093, 1558190093921
287, 1558190093, 1558190093999
287, 1558190093, 1558190094075
287, 1558190093, 1558190094153
287, 1558190093, 1558190094232
287, 1558190093, 1558190094309
287, 1558190093, 1558190094387
287, 1558190093, 1558190094466
287, 1558190093, 1558190094543
287, 1558190093, 1558190094621
287, 1558190093, 1558190094698
287, 1558190093, 1558190094774
287, 1558190094, 1558190094852
287, 1558190094, 1558190094929
287, 1558190094, 1558190095006
287, 1558190094, 1558190095084
287, 1558190094, 1558190095162
287, 1558190094, 1558190095240
287, 1558190094, 1558190095317
287, 1558190094, 1558190095395
287, 1558190094, 1558190095475
287, 1558190094, 1558190095552
287, 1558190094, 1558190095632
287, 1558190094, 1558190095712
287, 1558190095, 1558190095793
287, 1558190095, 1558190095869
287, 1558190095, 1558190095945
287, 1558190095, 1558190096023
287, 1558190095, 1558190096102
287, 1558190095, 1558190096178
287, 1558190095, 1558190096256
287, 1558190095, 1558190096334
287, 1558190095, 1558190096414
287, 1558190095, 1558190096493
287, 1558190095, 1558190096572
287, 1558190095, 1558190096653
287, 1558190095, 1558190096732
286, 1558190095, 1558190096814
286, 1558190096, 1558190096894
286, 1558190096, 1558190096971
286, 1558190096, 1558190097050
286, 1558190096, 1558190097127
286, 1558190096, 1558190097203
286, 1558190096, 1558190097281
286, 1558190096, 1558190097361
286, 1558190096, 1558190097437
286, 1558190096, 1558190097514
286, 1558190096, 1558190097590
286, 1558190096, 1558190097665
287, 1558190096, 1558190097742
287, 1558190097, 1558190097820
287, 1558190097, 1558190097897
287, 1558190097, 1558190097973
287, 1558190097, 1558190098090
287, 1558190097, 1558190098208
287, 1558190097, 1558190098328
287, 1558190097, 1558190098450
287, 1558190097, 1558190098568
287, 1558190097, 1558190098685
286, 1558190097, 1558190098803
286, 1558190098, 1558190098921
286, 1558190098, 1558190099033
286, 1558190098, 1558190099150
286, 1558190098, 1558190099268
286, 1558190098, 1558190099386
286, 1558190098, 1558190099501
286, 1558190098, 1558190099617
286, 1558190098, 1558190099732
286, 1558190098, 1558190099848
286, 1558190098, 1558190099961
286, 1558190099, 1558190100075
286, 1558190099, 1558190100190
286, 1558190099, 1558190100305
286, 1558190099, 1558190100419
286, 1558190099, 1558190100532
286, 1558190099, 1558190100647
287, 1558190099, 1558190100763
287, 1558190100, 1558190100879
287, 1558190100, 1558190100994
287, 1558190100, 1558190101110
287, 1558190100, 1558190101227
287, 1558190100, 1558190101343
287, 1558190100, 1558190101460
287, 1558190100, 1558190101577
287, 1558190100, 1558190101692
287, 1558190100, 1558190101810
287, 1558190101, 1558190101930
287, 1558190101, 1558190102049
287, 1558190101, 1558190102168
287, 1558190101, 1558190102284
287, 1558190101, 1558190102401
287, 1558190101, 1558190102516
287, 1558190101, 1558190102632
287, 1558190101, 1558190102747
287, 1558190101, 1558190102859
287, 1558190102, 1558190102973
287, 1558190102, 1558190103086
287, 1558190102, 1558190103198
287, 1558190102, 1558190103311
287, 1558190102, 1558190103426
287, 1558190102, 1558190103539
287, 1558190102, 1558190103652
287, 1558190102, 1558190103765
287, 1558190103, 1558190103878
287, 1558190103, 1558190103988
287, 1558190103, 1558190104098
287, 1558190103, 1558190104208
287, 1558190103, 1558190104320
287, 1558190103, 1558190104428
287, 1558190103, 1558190104536
287, 1558190103, 1558190104645
287, 1558190103, 1558190104755
287, 1558190103, 1558190104864
287, 1558190104, 1558190104973
287, 1558190104, 1558190105078
287, 1558190104, 1558190105187
287, 1558190104, 1558190105296
287, 1558190104, 1558190105406
287, 1558190104, 1558190105513
287, 1558190104, 1558190105619
287, 1558190104, 1558190105725
287, 1558190104, 1558190105832
287, 1558190104, 1558190105936
287, 1558190104, 1558190106042
287, 1558190105, 1558190106146
287, 1558190105, 1558190106248
287, 1558190105, 1558190106349
287, 1558190105, 1558190106450
287, 1558190105, 1558190106550
287, 1558190105, 1558190106649
287, 1558190105, 1558190106750
287, 1558190105, 1558190106853
287, 1558190106, 1558190106953
287, 1558190106, 1558190107049
287, 1558190106, 1558190107146
287, 1558190106, 1558190107243
287, 1558190106, 1558190107343
287, 1558190106, 1558190107442
287, 1558190106, 1558190107645
287, 1558190106, 1558190107768
287, 1558190107, 1558190107892
287, 1558190107, 1558190108014
287, 1558190107, 1558190108133
287, 1558190107, 1558190108251
287, 1558190107, 1558190108369
287, 1558190107, 1558190108489
287, 1558190107, 1558190108609
287, 1558190107, 1558190108727
287, 1558190107, 1558190108843
287, 1558190108, 1558190108959
287, 1558190108, 1558190109070
287, 1558190108, 1558190109185
287, 1558190108, 1558190109296
287, 1558190108, 1558190109407
287, 1558190108, 1558190109518
287, 1558190108, 1558190109630
287, 1558190108, 1558190109741
287, 1558190108, 1558190109850
287, 1558190108, 1558190109956
287, 1558190108, 1558190110061
287, 1558190109, 1558190110172
287, 1558190109, 1558190110279
287, 1558190109, 1558190110385
287, 1558190109, 1558190110492
287, 1558190109, 1558190110598
287, 1558190109, 1558190110703
287, 1558190109, 1558190110811
287, 1558190110, 1558190110923
287, 1558190110, 1558190111034
287, 1558190110, 1558190111147
287, 1558190110, 1558190111257
287, 1558190110, 1558190111370
287, 1558190110, 1558190111483
287, 1558190110, 1558190111596
287, 1558190110, 1558190111709
287, 1558190111, 1558190111826
287, 1558190111, 1558190111940
287, 1558190111, 1558190112054
287, 1558190111, 1558190112168
287, 1558190111, 1558190112284
287, 1558190111, 1558190112401
287, 1558190111, 1558190112516
287, 1558190111, 1558190112649
287, 1558190111, 1558190112769
286, 1558190111, 1558190112891
286, 1558190112, 1558190113013
286, 1558190112, 1558190113135
286, 1558190112, 1558190113257
286, 1558190112, 1558190113378
286, 1558190112, 1558190113500
286, 1558190112, 1558190113622
286, 1558190112, 1558190113744
286, 1558190112, 1558190113865
286, 1558190113, 1558190113989
286, 1558190113, 1558190114112
286, 1558190113, 1558190114234
286, 1558190113, 1558190114356
286, 1558190113, 1558190114475
286, 1558190113, 1558190114592
