Power(W), TimePDU(S), TimeNODE(mS)
257, 1558218749, 1558218749683
257, 1558218749, 1558218749777
257, 1558218749, 1558218749871
257, 1558218749, 1558218749964
257, 1558218749, 1558218750059
257, 1558218749, 1558218750153
257, 1558218749, 1558218750249
257, 1558218749, 1558218750346
276, 1558218749, 1558218750445
276, 1558218751, 1558218750546
276, 1558218751, 1558218750648
276, 1558218751, 1558218750750
276, 1558218751, 1558218750850
276, 1558218751, 1558218750952
276, 1558218751, 1558218751050
276, 1558218751, 1558218751150
276, 1558218751, 1558218751248
287, 1558218751, 1558218751353
287, 1558218751, 1558218751454
287, 1558218751, 1558218751551
287, 1558218751, 1558218751648
287, 1558218751, 1558218751747
287, 1558218751, 1558218751846
287, 1558218751, 1558218751948
287, 1558218751, 1558218752048
287, 1558218751, 1558218752266
286, 1558218751, 1558218752393
286, 1558218752, 1558218752514
286, 1558218752, 1558218752636
286, 1558218752, 1558218752757
286, 1558218752, 1558218752875
286, 1558218752, 1558218752995
286, 1558218752, 1558218753118
286, 1558218752, 1558218753239
286, 1558218752, 1558218753360
286, 1558218753, 1558218753482
286, 1558218753, 1558218753598
286, 1558218753, 1558218753713
286, 1558218753, 1558218753831
286, 1558218753, 1558218753948
286, 1558218753, 1558218754062
286, 1558218753, 1558218754177
286, 1558218753, 1558218754294
287, 1558218753, 1558218754411
287, 1558218754, 1558218754526
287, 1558218754, 1558218754638
287, 1558218754, 1558218754751
287, 1558218754, 1558218754863
287, 1558218754, 1558218754975
287, 1558218754, 1558218755087
287, 1558218754, 1558218755200
287, 1558218754, 1558218755312
288, 1558218754, 1558218755387
288, 1558218755, 1558218755464
288, 1558218755, 1558218755538
288, 1558218755, 1558218755610
288, 1558218755, 1558218755686
288, 1558218755, 1558218755764
288, 1558218755, 1558218755842
288, 1558218755, 1558218755920
288, 1558218755, 1558218755996
288, 1558218755, 1558218756070
288, 1558218755, 1558218756148
288, 1558218755, 1558218756222
288, 1558218755, 1558218756301
288, 1558218755, 1558218756376
288, 1558218756, 1558218756453
288, 1558218756, 1558218756531
288, 1558218756, 1558218756607
288, 1558218756, 1558218756682
288, 1558218756, 1558218756761
288, 1558218756, 1558218756837
288, 1558218756, 1558218756913
288, 1558218756, 1558218756988
288, 1558218756, 1558218757063
288, 1558218756, 1558218757142
288, 1558218756, 1558218757219
286, 1558218756, 1558218757310
286, 1558218757, 1558218757388
286, 1558218757, 1558218757467
286, 1558218757, 1558218757546
286, 1558218757, 1558218757623
286, 1558218757, 1558218757702
286, 1558218757, 1558218757778
286, 1558218757, 1558218757855
286, 1558218757, 1558218757933
286, 1558218757, 1558218758012
286, 1558218757, 1558218758089
286, 1558218757, 1558218758164
286, 1558218757, 1558218758241
286, 1558218757, 1558218758317
286, 1558218758, 1558218758397
286, 1558218758, 1558218758473
286, 1558218758, 1558218758551
286, 1558218758, 1558218758627
286, 1558218758, 1558218758703
286, 1558218758, 1558218758781
286, 1558218758, 1558218758856
286, 1558218758, 1558218758933
286, 1558218758, 1558218759008
286, 1558218758, 1558218759088
286, 1558218758, 1558218759165
286, 1558218758, 1558218759241
284, 1558218758, 1558218759318
284, 1558218759, 1558218759397
284, 1558218759, 1558218759473
284, 1558218759, 1558218759551
284, 1558218759, 1558218759626
284, 1558218759, 1558218759700
284, 1558218759, 1558218759773
284, 1558218759, 1558218759850
284, 1558218759, 1558218759922
284, 1558218759, 1558218759997
284, 1558218759, 1558218760070
284, 1558218759, 1558218760148
284, 1558218759, 1558218760225
284, 1558218759, 1558218760302
284, 1558218759, 1558218760379
284, 1558218759, 1558218760455
284, 1558218759, 1558218760532
284, 1558218759, 1558218760610
285, 1558218759, 1558218760688
285, 1558218761, 1558218760767
285, 1558218761, 1558218760844
285, 1558218761, 1558218760923
285, 1558218761, 1558218761000
285, 1558218761, 1558218761077
285, 1558218761, 1558218761153
285, 1558218761, 1558218761232
285, 1558218761, 1558218761309
286, 1558218761, 1558218761386
