Power(W), TimePDU(S), TimeNODE(mS)
175, 1558916904, 1558916905410
179, 1558916905, 1558916905533
179, 1558916905, 1558916905651
179, 1558916905, 1558916905771
179, 1558916905, 1558916905889
179, 1558916905, 1558916906008
179, 1558916905, 1558916906128
179, 1558916905, 1558916906248
193, 1558916905, 1558916906367
193, 1558916906, 1558916906489
193, 1558916906, 1558916906608
193, 1558916906, 1558916906728
193, 1558916906, 1558916906847
193, 1558916906, 1558916906965
193, 1558916906, 1558916907083
201, 1558916906, 1558916907203
201, 1558916907, 1558916907317
201, 1558916907, 1558916907437
201, 1558916907, 1558916907557
201, 1558916907, 1558916907679
201, 1558916907, 1558916907756
201, 1558916907, 1558916907834
201, 1558916907, 1558916907912
201, 1558916907, 1558916907990
201, 1558916907, 1558916908067
192, 1558916908, 1558916908148
192, 1558916908, 1558916908225
192, 1558916908, 1558916908304
192, 1558916908, 1558916908381
192, 1558916908, 1558916908456
192, 1558916908, 1558916908534
192, 1558916908, 1558916908610
192, 1558916908, 1558916908686
192, 1558916908, 1558916908763
192, 1558916908, 1558916908838
192, 1558916908, 1558916908916
192, 1558916908, 1558916908994
192, 1558916908, 1558916909072
194, 1558916908, 1558916909149
194, 1558916909, 1558916909229
194, 1558916909, 1558916909306
194, 1558916909, 1558916909385
194, 1558916909, 1558916909464
194, 1558916909, 1558916909542
194, 1558916909, 1558916909620
194, 1558916909, 1558916909697
194, 1558916909, 1558916909771
194, 1558916909, 1558916909847
194, 1558916909, 1558916909926
194, 1558916909, 1558916910004
194, 1558916909, 1558916910083
194, 1558916909, 1558916910161
204, 1558916910, 1558916910240
204, 1558916910, 1558916910317
204, 1558916910, 1558916910394
204, 1558916910, 1558916910474
204, 1558916910, 1558916910553
204, 1558916910, 1558916910631
204, 1558916910, 1558916910708
204, 1558916910, 1558916910785
204, 1558916910, 1558916910864
204, 1558916910, 1558916910943
204, 1558916910, 1558916911021
204, 1558916910, 1558916911096
190, 1558916910, 1558916911174
190, 1558916911, 1558916911254
190, 1558916911, 1558916911334
190, 1558916911, 1558916911413
190, 1558916911, 1558916911489
190, 1558916911, 1558916911565
190, 1558916911, 1558916911643
190, 1558916911, 1558916911719
190, 1558916911, 1558916911795
190, 1558916911, 1558916911874
190, 1558916911, 1558916911954
190, 1558916911, 1558916912032
190, 1558916911, 1558916912111
190, 1558916911, 1558916912186
194, 1558916912, 1558916912264
194, 1558916912, 1558916912342
194, 1558916912, 1558916912421
194, 1558916912, 1558916912497
194, 1558916912, 1558916912576
194, 1558916912, 1558916912654
194, 1558916912, 1558916912734
194, 1558916912, 1558916912812
194, 1558916912, 1558916912890
194, 1558916912, 1558916912966
194, 1558916912, 1558916913044
194, 1558916912, 1558916913120
204, 1558916913, 1558916913200
204, 1558916913, 1558916913277
204, 1558916913, 1558916913353
204, 1558916913, 1558916913430
204, 1558916913, 1558916913508
204, 1558916913, 1558916913587
204, 1558916913, 1558916913666
204, 1558916913, 1558916913745
