Power(W), TimePDU(S), TimeNODE(mS)
256, 1557860174, 1557860174187
256, 1557860174, 1557860174265
256, 1557860174, 1557860174343
256, 1557860174, 1557860174418
256, 1557860174, 1557860174496
256, 1557860174, 1557860174575
256, 1557860174, 1557860174651
256, 1557860174, 1557860174728
271, 1557860174, 1557860174805
271, 1557860175, 1557860174883
271, 1557860175, 1557860174959
271, 1557860175, 1557860175035
271, 1557860175, 1557860175109
271, 1557860175, 1557860175184
271, 1557860175, 1557860175260
271, 1557860175, 1557860175334
271, 1557860175, 1557860175410
271, 1557860175, 1557860175486
271, 1557860175, 1557860175561
271, 1557860175, 1557860175638
271, 1557860175, 1557860175717
279, 1557860176, 1557860175808
279, 1557860176, 1557860175882
279, 1557860176, 1557860175958
279, 1557860176, 1557860176034
279, 1557860176, 1557860176110
279, 1557860176, 1557860176188
279, 1557860176, 1557860176263
279, 1557860176, 1557860176338
279, 1557860176, 1557860176413
279, 1557860176, 1557860176489
279, 1557860176, 1557860176566
279, 1557860176, 1557860176642
279, 1557860176, 1557860176720
286, 1557860176, 1557860176794
286, 1557860177, 1557860176873
286, 1557860177, 1557860176951
286, 1557860177, 1557860177027
286, 1557860177, 1557860177103
286, 1557860177, 1557860177178
286, 1557860177, 1557860177254
286, 1557860177, 1557860177332
286, 1557860177, 1557860177411
286, 1557860177, 1557860177485
286, 1557860177, 1557860177562
286, 1557860177, 1557860177637
286, 1557860177, 1557860177712
286, 1557860177, 1557860177791
286, 1557860178, 1557860177865
286, 1557860178, 1557860177940
286, 1557860178, 1557860178015
286, 1557860178, 1557860178093
286, 1557860178, 1557860178171
286, 1557860178, 1557860178248
286, 1557860178, 1557860178326
286, 1557860178, 1557860178403
286, 1557860178, 1557860178478
286, 1557860178, 1557860178553
286, 1557860178, 1557860178629
286, 1557860178, 1557860178705
286, 1557860178, 1557860178780
286, 1557860179, 1557860178855
286, 1557860179, 1557860178933
286, 1557860179, 1557860179011
286, 1557860179, 1557860179087
286, 1557860179, 1557860179163
286, 1557860179, 1557860179240
286, 1557860179, 1557860179318
286, 1557860179, 1557860179394
286, 1557860179, 1557860179468
286, 1557860179, 1557860179544
286, 1557860179, 1557860179622
286, 1557860179, 1557860179699
286, 1557860179, 1557860179778
286, 1557860180, 1557860179854
286, 1557860180, 1557860179932
286, 1557860180, 1557860180006
286, 1557860180, 1557860180082
286, 1557860180, 1557860180158
286, 1557860180, 1557860180235
286, 1557860180, 1557860180312
286, 1557860180, 1557860180391
286, 1557860180, 1557860180468
286, 1557860180, 1557860180544
286, 1557860180, 1557860180622
286, 1557860180, 1557860180699
286, 1557860181, 1557860180807
286, 1557860181, 1557860180883
286, 1557860181, 1557860180959
286, 1557860181, 1557860181035
286, 1557860181, 1557860181109
286, 1557860181, 1557860181185
286, 1557860181, 1557860181263
286, 1557860181, 1557860181342
286, 1557860181, 1557860181419
286, 1557860181, 1557860181496
286, 1557860181, 1557860181573
286, 1557860181, 1557860181649
286, 1557860181, 1557860181725
285, 1557860182, 1557860181801
