Power(W), TimePDU(S), TimeNODE(mS)
169, 1558679812, 1558679812619
169, 1558679812, 1558679812714
169, 1558679812, 1558679812807
174, 1558679814, 1558679812915
174, 1558679814, 1558679813012
174, 1558679814, 1558679813109
174, 1558679814, 1558679813209
174, 1558679814, 1558679813311
174, 1558679814, 1558679813406
174, 1558679814, 1558679813499
174, 1558679814, 1558679813590
174, 1558679814, 1558679813683
174, 1558679814, 1558679813780
187, 1558679814, 1558679813878
187, 1558679814, 1558679813973
187, 1558679814, 1558679814067
187, 1558679814, 1558679814158
187, 1558679814, 1558679814251
187, 1558679814, 1558679814346
187, 1558679814, 1558679814444
187, 1558679814, 1558679814541
187, 1558679814, 1558679814634
187, 1558679814, 1558679814730
189, 1558679815, 1558679814829
189, 1558679815, 1558679814924
189, 1558679815, 1558679815017
189, 1558679815, 1558679815108
189, 1558679815, 1558679815203
189, 1558679815, 1558679815299
189, 1558679815, 1558679815392
189, 1558679815, 1558679815485
189, 1558679815, 1558679815582
189, 1558679815, 1558679815675
189, 1558679815, 1558679815770
189, 1558679815, 1558679815864
189, 1558679815, 1558679815958
189, 1558679815, 1558679816052
189, 1558679815, 1558679816146
189, 1558679815, 1558679816239
189, 1558679815, 1558679816332
190, 1558679817, 1558679816437
190, 1558679817, 1558679816532
190, 1558679817, 1558679816630
190, 1558679817, 1558679816725
190, 1558679817, 1558679816822
190, 1558679817, 1558679816918
190, 1558679817, 1558679817013
190, 1558679817, 1558679817109
190, 1558679817, 1558679817207
190, 1558679817, 1558679817303
190, 1558679817, 1558679817400
189, 1558679817, 1558679817496
189, 1558679818, 1558679817589
189, 1558679818, 1558679817670
189, 1558679818, 1558679817748
190, 1558679818, 1558679817827
190, 1558679818, 1558679817904
190, 1558679818, 1558679817983
190, 1558679818, 1558679818059
190, 1558679818, 1558679818134
190, 1558679818, 1558679818211
190, 1558679818, 1558679818289
190, 1558679818, 1558679818366
190, 1558679818, 1558679818440
190, 1558679818, 1558679818518
190, 1558679818, 1558679818593
190, 1558679818, 1558679818671
190, 1558679818, 1558679818749
190, 1558679819, 1558679818827
190, 1558679819, 1558679818904
190, 1558679819, 1558679818982
190, 1558679819, 1558679819058
190, 1558679819, 1558679819136
190, 1558679819, 1558679819215
190, 1558679819, 1558679819292
190, 1558679819, 1558679819370
190, 1558679819, 1558679819446
190, 1558679819, 1558679819522
190, 1558679819, 1558679819598
190, 1558679819, 1558679819674
190, 1558679819, 1558679819751
188, 1558679820, 1558679819829
188, 1558679820, 1558679819906
188, 1558679820, 1558679819982
188, 1558679820, 1558679820057
188, 1558679820, 1558679820131
188, 1558679820, 1558679820209
188, 1558679820, 1558679820285
188, 1558679820, 1558679820359
188, 1558679820, 1558679820433
188, 1558679820, 1558679820510
188, 1558679820, 1558679820587
188, 1558679820, 1558679820662
188, 1558679820, 1558679820737
189, 1558679821, 1558679820815
189, 1558679821, 1558679820893
189, 1558679821, 1558679820970
189, 1558679821, 1558679821047
189, 1558679821, 1558679821125
189, 1558679821, 1558679821202
189, 1558679821, 1558679821279
189, 1558679821, 1558679821355
189, 1558679821, 1558679821431
189, 1558679821, 1558679821508
189, 1558679821, 1558679821584
189, 1558679821, 1558679821658
189, 1558679821, 1558679821733
188, 1558679822, 1558679821812
188, 1558679822, 1558679821889
188, 1558679822, 1558679821964
188, 1558679822, 1558679822037
188, 1558679822, 1558679822114
188, 1558679822, 1558679822191
188, 1558679822, 1558679822267
188, 1558679822, 1558679822344
188, 1558679822, 1558679822419
188, 1558679822, 1558679822494
188, 1558679822, 1558679822570
188, 1558679822, 1558679822644
188, 1558679822, 1558679822718
188, 1558679823, 1558679822795
188, 1558679823, 1558679822871
188, 1558679823, 1558679822948
188, 1558679823, 1558679823023
188, 1558679823, 1558679823098
188, 1558679823, 1558679823174
188, 1558679823, 1558679823251
188, 1558679823, 1558679823325
188, 1558679823, 1558679823398
188, 1558679823, 1558679823472
188, 1558679823, 1558679823548
188, 1558679823, 1558679823621
188, 1558679823, 1558679823698
189, 1558679823, 1558679823773
189, 1558679824, 1558679823851
189, 1558679824, 1558679823929
189, 1558679824, 1558679824006
189, 1558679824, 1558679824082
189, 1558679824, 1558679824159
189, 1558679824, 1558679824235
189, 1558679824, 1558679824310
189, 1558679824, 1558679824386
189, 1558679824, 1558679824465
