Power(W), TimePDU(S), TimeNODE(mS)
175, 1558823321, 1558823322132
175, 1558823321, 1558823322247
175, 1558823321, 1558823322363
175, 1558823321, 1558823322478
175, 1558823321, 1558823322593
184, 1558823322, 1558823322755
184, 1558823322, 1558823322850
184, 1558823322, 1558823322946
184, 1558823322, 1558823323042
184, 1558823322, 1558823323137
184, 1558823322, 1558823323230
184, 1558823322, 1558823323325
184, 1558823322, 1558823323419
184, 1558823322, 1558823323514
184, 1558823322, 1558823323609
184, 1558823322, 1558823323703
198, 1558823323, 1558823323804
198, 1558823323, 1558823323900
198, 1558823323, 1558823323997
198, 1558823323, 1558823324092
198, 1558823323, 1558823324190
198, 1558823323, 1558823324285
198, 1558823323, 1558823324382
198, 1558823323, 1558823324475
198, 1558823323, 1558823324570
198, 1558823323, 1558823324663
198, 1558823323, 1558823324759
186, 1558823324, 1558823324863
186, 1558823324, 1558823324940
186, 1558823324, 1558823325017
186, 1558823324, 1558823325093
186, 1558823324, 1558823325170
186, 1558823324, 1558823325248
186, 1558823324, 1558823325324
186, 1558823324, 1558823325401
186, 1558823324, 1558823325478
186, 1558823324, 1558823325555
186, 1558823324, 1558823325633
186, 1558823324, 1558823325710
197, 1558823325, 1558823325789
197, 1558823325, 1558823325867
197, 1558823325, 1558823325944
197, 1558823325, 1558823326022
197, 1558823325, 1558823326100
197, 1558823325, 1558823326179
197, 1558823325, 1558823326257
197, 1558823325, 1558823326334
197, 1558823325, 1558823326412
197, 1558823325, 1558823326489
197, 1558823325, 1558823326565
197, 1558823325, 1558823326644
197, 1558823325, 1558823326724
197, 1558823326, 1558823326806
197, 1558823326, 1558823326885
197, 1558823326, 1558823326962
197, 1558823326, 1558823327041
197, 1558823326, 1558823327118
197, 1558823326, 1558823327196
197, 1558823326, 1558823327275
197, 1558823326, 1558823327353
197, 1558823326, 1558823327430
197, 1558823326, 1558823327510
197, 1558823326, 1558823327587
197, 1558823326, 1558823327663
199, 1558823327, 1558823327742
199, 1558823327, 1558823327819
199, 1558823327, 1558823327898
199, 1558823327, 1558823327977
199, 1558823327, 1558823328054
199, 1558823327, 1558823328132
199, 1558823327, 1558823328209
199, 1558823327, 1558823328286
199, 1558823327, 1558823328365
199, 1558823327, 1558823328444
199, 1558823327, 1558823328523
199, 1558823327, 1558823328600
188, 1558823327, 1558823328678
188, 1558823328, 1558823328757
188, 1558823328, 1558823328835
188, 1558823328, 1558823328913
188, 1558823328, 1558823328992
188, 1558823328, 1558823329070
188, 1558823328, 1558823329148
188, 1558823328, 1558823329227
188, 1558823328, 1558823329304
188, 1558823328, 1558823329382
188, 1558823328, 1558823329460
188, 1558823328, 1558823329537
188, 1558823328, 1558823329616
197, 1558823328, 1558823329691
197, 1558823329, 1558823329772
197, 1558823329, 1558823329848
197, 1558823329, 1558823329926
197, 1558823329, 1558823330004
197, 1558823329, 1558823330084
197, 1558823329, 1558823330163
197, 1558823329, 1558823330240
197, 1558823329, 1558823330317
197, 1558823329, 1558823330395
197, 1558823329, 1558823330472
197, 1558823329, 1558823330551
197, 1558823329, 1558823330630
189, 1558823330, 1558823330707
189, 1558823330, 1558823330785
189, 1558823330, 1558823330864
189, 1558823330, 1558823330945
189, 1558823330, 1558823331024
189, 1558823330, 1558823331102
189, 1558823330, 1558823331180
189, 1558823330, 1558823331260
189, 1558823330, 1558823331337
189, 1558823330, 1558823331416
189, 1558823330, 1558823331493
189, 1558823330, 1558823331573
189, 1558823330, 1558823331650
194, 1558823330, 1558823331727
194, 1558823331, 1558823331804
194, 1558823331, 1558823331885
194, 1558823331, 1558823331963
194, 1558823331, 1558823332042
194, 1558823331, 1558823332120
194, 1558823331, 1558823332197
194, 1558823331, 1558823332275
194, 1558823331, 1558823332353
194, 1558823331, 1558823332432
194, 1558823331, 1558823332509
194, 1558823331, 1558823332587
194, 1558823331, 1558823332665
192, 1558823331, 1558823332745
192, 1558823332, 1558823332821
192, 1558823332, 1558823332899
192, 1558823332, 1558823332976
192, 1558823332, 1558823333055
192, 1558823332, 1558823333130
192, 1558823332, 1558823333207
192, 1558823332, 1558823333284
192, 1558823332, 1558823333363
192, 1558823332, 1558823333442
192, 1558823332, 1558823333519
192, 1558823332, 1558823333596
193, 1558823332, 1558823333676
193, 1558823333, 1558823333756
193, 1558823333, 1558823333835
193, 1558823333, 1558823333912
193, 1558823333, 1558823333990
193, 1558823333, 1558823334069
193, 1558823333, 1558823334148
193, 1558823333, 1558823334226
193, 1558823333, 1558823334303
193, 1558823333, 1558823334381
193, 1558823333, 1558823334460
193, 1558823333, 1558823334536
193, 1558823333, 1558823334614
193, 1558823333, 1558823334690
192, 1558823334, 1558823334770
192, 1558823334, 1558823334847
192, 1558823334, 1558823334925
192, 1558823334, 1558823335003
192, 1558823334, 1558823335082
192, 1558823334, 1558823335158
192, 1558823334, 1558823335236
192, 1558823334, 1558823335315
192, 1558823334, 1558823335394
192, 1558823334, 1558823335471
192, 1558823334, 1558823335562
192, 1558823334, 1558823335656
193, 1558823334, 1558823335751
193, 1558823335, 1558823335848
193, 1558823335, 1558823335942
193, 1558823335, 1558823336035
193, 1558823335, 1558823336129
193, 1558823335, 1558823336226
193, 1558823335, 1558823336318
193, 1558823335, 1558823336411
193, 1558823335, 1558823336507
193, 1558823335, 1558823336601
193, 1558823335, 1558823336697
192, 1558823335, 1558823336794
192, 1558823336, 1558823336892
192, 1558823336, 1558823336986
192, 1558823336, 1558823337081
192, 1558823336, 1558823337175
192, 1558823336, 1558823337272
192, 1558823336, 1558823337366
192, 1558823336, 1558823337462
192, 1558823336, 1558823337556
192, 1558823336, 1558823337652
192, 1558823336, 1558823337745
191, 1558823336, 1558823337844
191, 1558823337, 1558823337942
191, 1558823337, 1558823338035
191, 1558823337, 1558823338129
191, 1558823337, 1558823338225
191, 1558823337, 1558823338320
191, 1558823337, 1558823338414
191, 1558823337, 1558823338509
191, 1558823337, 1558823338605
191, 1558823337, 1558823338701
193, 1558823338, 1558823338801
