Power(W), TimePDU(S), TimeNODE(mS)
174, 1558839729, 1558839729702
174, 1558839729, 1558839729797
174, 1558839729, 1558839729892
174, 1558839729, 1558839729985
183, 1558839730, 1558839730086
183, 1558839730, 1558839730181
183, 1558839730, 1558839730276
183, 1558839730, 1558839730374
183, 1558839730, 1558839730471
183, 1558839730, 1558839730565
183, 1558839730, 1558839730659
183, 1558839730, 1558839730753
183, 1558839730, 1558839730848
183, 1558839730, 1558839730945
188, 1558839731, 1558839731049
188, 1558839731, 1558839731144
188, 1558839731, 1558839731237
188, 1558839731, 1558839731332
188, 1558839731, 1558839731427
188, 1558839731, 1558839731522
188, 1558839731, 1558839731616
188, 1558839731, 1558839731712
188, 1558839731, 1558839731804
188, 1558839731, 1558839731899
188, 1558839731, 1558839731995
188, 1558839731, 1558839732093
188, 1558839731, 1558839732188
188, 1558839731, 1558839732283
188, 1558839731, 1558839732378
188, 1558839731, 1558839732475
188, 1558839731, 1558839732570
190, 1558839731, 1558839732665
190, 1558839732, 1558839732762
190, 1558839732, 1558839732856
190, 1558839732, 1558839732953
189, 1558839733, 1558839733052
189, 1558839733, 1558839733148
189, 1558839733, 1558839733244
189, 1558839733, 1558839733341
189, 1558839733, 1558839733434
189, 1558839733, 1558839733528
189, 1558839733, 1558839733622
189, 1558839733, 1558839733717
189, 1558839733, 1558839733812
189, 1558839733, 1558839733908
189, 1558839733, 1558839734003
188, 1558839734, 1558839734103
188, 1558839734, 1558839734196
188, 1558839734, 1558839734289
188, 1558839734, 1558839734383
188, 1558839734, 1558839734478
188, 1558839734, 1558839734572
188, 1558839734, 1558839734667
188, 1558839734, 1558839734760
188, 1558839734, 1558839734855
188, 1558839734, 1558839734951
187, 1558839734, 1558839735046
187, 1558839735, 1558839735144
187, 1558839735, 1558839735242
187, 1558839735, 1558839735337
187, 1558839735, 1558839735431
187, 1558839735, 1558839735526
187, 1558839735, 1558839735621
187, 1558839735, 1558839735715
187, 1558839735, 1558839735813
187, 1558839735, 1558839735911
187, 1558839735, 1558839736006
189, 1558839735, 1558839736104
189, 1558839736, 1558839736202
189, 1558839736, 1558839736297
189, 1558839736, 1558839736391
189, 1558839736, 1558839736484
189, 1558839736, 1558839736579
189, 1558839736, 1558839736675
189, 1558839736, 1558839736772
189, 1558839736, 1558839736867
189, 1558839736, 1558839736963
188, 1558839737, 1558839737064
188, 1558839737, 1558839737160
188, 1558839737, 1558839737255
188, 1558839737, 1558839737350
188, 1558839737, 1558839737445
188, 1558839737, 1558839737540
188, 1558839737, 1558839737635
188, 1558839737, 1558839737725
188, 1558839737, 1558839737821
188, 1558839737, 1558839737909
188, 1558839737, 1558839737986
188, 1558839738, 1558839738066
188, 1558839738, 1558839738143
188, 1558839738, 1558839738221
188, 1558839738, 1558839738298
188, 1558839738, 1558839738376
188, 1558839738, 1558839738455
188, 1558839738, 1558839738532
188, 1558839738, 1558839738610
188, 1558839738, 1558839738688
188, 1558839738, 1558839738765
188, 1558839738, 1558839738844
188, 1558839738, 1558839738922
190, 1558839739, 1558839739002
190, 1558839739, 1558839739082
190, 1558839739, 1558839739160
190, 1558839739, 1558839739237
190, 1558839739, 1558839739315
190, 1558839739, 1558839739394
190, 1558839739, 1558839739471
190, 1558839739, 1558839739549
190, 1558839739, 1558839739626
190, 1558839739, 1558839739703
190, 1558839739, 1558839739779
190, 1558839739, 1558839739857
190, 1558839739, 1558839739938
189, 1558839739, 1558839740013
189, 1558839740, 1558839740092
189, 1558839740, 1558839740171
189, 1558839740, 1558839740247
