Power(W), TimePDU(S), TimeNODE(mS)
257, 1558351954, 1558351955080
257, 1558351954, 1558351955156
257, 1558351954, 1558351955234
266, 1558351955, 1558351955315
266, 1558351955, 1558351955392
266, 1558351955, 1558351955471
266, 1558351955, 1558351955550
266, 1558351955, 1558351955626
266, 1558351955, 1558351955703
266, 1558351955, 1558351955781
266, 1558351955, 1558351955856
266, 1558351955, 1558351955933
266, 1558351955, 1558351956013
266, 1558351955, 1558351956089
266, 1558351955, 1558351956167
266, 1558351955, 1558351956245
278, 1558351955, 1558351956324
278, 1558351956, 1558351956403
278, 1558351956, 1558351956481
278, 1558351956, 1558351956559
278, 1558351956, 1558351956637
278, 1558351956, 1558351956713
278, 1558351956, 1558351956791
278, 1558351956, 1558351956869
278, 1558351956, 1558351956947
278, 1558351956, 1558351957024
278, 1558351956, 1558351957102
278, 1558351956, 1558351957179
282, 1558351956, 1558351957256
282, 1558351957, 1558351957336
282, 1558351957, 1558351957413
282, 1558351957, 1558351957492
282, 1558351957, 1558351957569
282, 1558351957, 1558351957892
282, 1558351957, 1558351957967
282, 1558351957, 1558351958043
282, 1558351957, 1558351958120
282, 1558351957, 1558351958197
282, 1558351957, 1558351958273
283, 1558351958, 1558351958354
283, 1558351958, 1558351958432
283, 1558351958, 1558351958510
283, 1558351958, 1558351958587
283, 1558351958, 1558351958664
283, 1558351958, 1558351958739
283, 1558351958, 1558351958814
283, 1558351958, 1558351958888
283, 1558351958, 1558351958963
283, 1558351958, 1558351959037
283, 1558351958, 1558351959116
283, 1558351958, 1558351959191
282, 1558351958, 1558351959265
282, 1558351959, 1558351959340
282, 1558351959, 1558351959414
282, 1558351959, 1558351959485
282, 1558351959, 1558351959563
282, 1558351959, 1558351959640
282, 1558351959, 1558351959719
282, 1558351959, 1558351959796
282, 1558351959, 1558351959870
282, 1558351959, 1558351959944
282, 1558351959, 1558351960023
282, 1558351959, 1558351960101
282, 1558351959, 1558351960177
282, 1558351959, 1558351960253
280, 1558351959, 1558351960327
280, 1558351960, 1558351960404
280, 1558351960, 1558351960480
280, 1558351960, 1558351960556
280, 1558351960, 1558351960633
280, 1558351960, 1558351960712
280, 1558351960, 1558351960789
280, 1558351960, 1558351960865
280, 1558351960, 1558351960942
280, 1558351960, 1558351961018
280, 1558351960, 1558351961097
280, 1558351960, 1558351961174
281, 1558351960, 1558351961253
281, 1558351961, 1558351961332
281, 1558351961, 1558351961408
281, 1558351961, 1558351961487
281, 1558351961, 1558351961561
281, 1558351961, 1558351961636
281, 1558351961, 1558351961711
281, 1558351961, 1558351961783
281, 1558351961, 1558351961862
281, 1558351961, 1558351961939
281, 1558351961, 1558351962016
281, 1558351961, 1558351962095
281, 1558351961, 1558351962173
281, 1558351961, 1558351962252
282, 1558351961, 1558351962331
282, 1558351962, 1558351962411
282, 1558351962, 1558351962488
282, 1558351962, 1558351962567
282, 1558351962, 1558351962645
282, 1558351962, 1558351962723
282, 1558351962, 1558351962802
282, 1558351962, 1558351962883
282, 1558351962, 1558351962961
282, 1558351962, 1558351963038
282, 1558351962, 1558351963116
282, 1558351962, 1558351963194
283, 1558351962, 1558351963274
283, 1558351963, 1558351963354
283, 1558351963, 1558351963431
283, 1558351963, 1558351963507
283, 1558351963, 1558351963585
283, 1558351963, 1558351963663
283, 1558351963, 1558351963738
283, 1558351963, 1558351963815
