Power(W), TimePDU(S), TimeNODE(mS)
174, 1558753768, 1558753769475
179, 1558753768, 1558753769555
179, 1558753769, 1558753769634
179, 1558753769, 1558753769713
179, 1558753769, 1558753769789
179, 1558753769, 1558753769866
179, 1558753769, 1558753769945
179, 1558753769, 1558753770022
179, 1558753769, 1558753770099
179, 1558753769, 1558753770178
179, 1558753769, 1558753770255
179, 1558753769, 1558753770334
179, 1558753769, 1558753770410
179, 1558753769, 1558753770487
179, 1558753769, 1558753770565
189, 1558753770, 1558753770648
189, 1558753770, 1558753770725
189, 1558753770, 1558753770803
189, 1558753770, 1558753770879
189, 1558753770, 1558753770956
189, 1558753770, 1558753771035
189, 1558753770, 1558753771113
189, 1558753770, 1558753771191
189, 1558753770, 1558753771269
189, 1558753770, 1558753771346
189, 1558753770, 1558753771426
189, 1558753770, 1558753771505
187, 1558753770, 1558753771582
187, 1558753771, 1558753771661
187, 1558753771, 1558753771736
187, 1558753771, 1558753771815
187, 1558753771, 1558753771894
187, 1558753771, 1558753771973
187, 1558753771, 1558753772050
187, 1558753771, 1558753772127
187, 1558753771, 1558753772206
187, 1558753771, 1558753772282
187, 1558753771, 1558753772358
187, 1558753771, 1558753772429
187, 1558753771, 1558753772500
187, 1558753771, 1558753772571
187, 1558753772, 1558753772648
187, 1558753772, 1558753772769
187, 1558753772, 1558753772890
187, 1558753772, 1558753773010
187, 1558753772, 1558753773128
187, 1558753772, 1558753773247
187, 1558753772, 1558753773365
187, 1558753772, 1558753773484
187, 1558753772, 1558753773604
190, 1558753773, 1558753773728
190, 1558753773, 1558753773847
190, 1558753773, 1558753773966
190, 1558753773, 1558753774085
190, 1558753773, 1558753774204
190, 1558753773, 1558753774323
190, 1558753773, 1558753774442
190, 1558753773, 1558753774562
188, 1558753774, 1558753774686
188, 1558753774, 1558753774805
188, 1558753774, 1558753774924
188, 1558753774, 1558753775042
188, 1558753774, 1558753775158
188, 1558753774, 1558753775273
188, 1558753774, 1558753775387
188, 1558753774, 1558753775502
187, 1558753774, 1558753775618
187, 1558753775, 1558753775734
187, 1558753775, 1558753775848
187, 1558753775, 1558753775962
187, 1558753775, 1558753776074
187, 1558753775, 1558753776188
187, 1558753775, 1558753776299
187, 1558753775, 1558753776412
187, 1558753775, 1558753776524
187, 1558753775, 1558753776636
187, 1558753775, 1558753776747
187, 1558753775, 1558753776855
189, 1558753776, 1558753776968
189, 1558753776, 1558753777076
189, 1558753776, 1558753777183
189, 1558753776, 1558753777288
189, 1558753776, 1558753777396
189, 1558753776, 1558753777500
189, 1558753776, 1558753777606
189, 1558753777, 1558753777713
189, 1558753777, 1558753777822
189, 1558753777, 1558753777926
189, 1558753777, 1558753778031
189, 1558753777, 1558753778135
189, 1558753777, 1558753778239
189, 1558753777, 1558753778345
189, 1558753777, 1558753778453
189, 1558753777, 1558753778561
187, 1558753778, 1558753778678
187, 1558753778, 1558753778785
187, 1558753778, 1558753778893
187, 1558753778, 1558753779004
187, 1558753778, 1558753779116
187, 1558753778, 1558753779224
187, 1558753778, 1558753779332
187, 1558753778, 1558753779441
187, 1558753778, 1558753779547
188, 1558753778, 1558753779655
188, 1558753779, 1558753779763
188, 1558753779, 1558753779870
188, 1558753779, 1558753779978
188, 1558753779, 1558753780084
188, 1558753779, 1558753780193
188, 1558753779, 1558753780295
188, 1558753779, 1558753780400
188, 1558753779, 1558753780503
188, 1558753779, 1558753780605
187, 1558753780, 1558753780716
