Power(W), TimePDU(S), TimeNODE(mS)
162, 1558420899, 1558420900280
162, 1558420899, 1558420900402
162, 1558420899, 1558420900523
162, 1558420899, 1558420900645
162, 1558420899, 1558420900767
162, 1558420899, 1558420900888
162, 1558420899, 1558420901012
180, 1558420899, 1558420901135
180, 1558420900, 1558420901258
180, 1558420900, 1558420901378
180, 1558420900, 1558420901500
180, 1558420900, 1558420901621
180, 1558420900, 1558420901743
180, 1558420900, 1558420901865
180, 1558420900, 1558420901986
180, 1558420900, 1558420902108
180, 1558420900, 1558420902231
180, 1558420901, 1558420902353
180, 1558420901, 1558420902473
180, 1558420901, 1558420902592
180, 1558420901, 1558420902713
180, 1558420901, 1558420902831
180, 1558420901, 1558420902947
180, 1558420901, 1558420903063
180, 1558420901, 1558420903182
178, 1558420901, 1558420903302
178, 1558420902, 1558420903420
178, 1558420902, 1558420903537
178, 1558420902, 1558420903653
178, 1558420902, 1558420903769
178, 1558420902, 1558420903883
178, 1558420902, 1558420903999
178, 1558420902, 1558420904116
178, 1558420902, 1558420904230
178, 1558420902, 1558420904338
178, 1558420902, 1558420904451
182, 1558420902, 1558420904564
182, 1558420904, 1558420904678
182, 1558420904, 1558420904794
182, 1558420904, 1558420904912
182, 1558420904, 1558420905029
182, 1558420904, 1558420905145
182, 1558420904, 1558420905262
182, 1558420904, 1558420905377
175, 1558420904, 1558420905495
175, 1558420905, 1558420905607
175, 1558420905, 1558420905718
175, 1558420905, 1558420905830
175, 1558420905, 1558420905943
175, 1558420905, 1558420906057
184, 1558420905, 1558420906170
184, 1558420905, 1558420906288
184, 1558420905, 1558420906402
184, 1558420905, 1558420906519
184, 1558420905, 1558420906635
184, 1558420905, 1558420906752
184, 1558420905, 1558420906868
184, 1558420905, 1558420906982
184, 1558420905, 1558420907095
184, 1558420905, 1558420907208
174, 1558420906, 1558420907325
174, 1558420906, 1558420907438
174, 1558420906, 1558420907554
174, 1558420906, 1558420907671
174, 1558420906, 1558420907787
174, 1558420906, 1558420907899
174, 1558420906, 1558420908014
174, 1558420906, 1558420908126
174, 1558420906, 1558420908239
183, 1558420906, 1558420908350
183, 1558420907, 1558420908463
183, 1558420907, 1558420908574
183, 1558420907, 1558420908686
183, 1558420907, 1558420908798
183, 1558420907, 1558420908910
183, 1558420907, 1558420909023
183, 1558420907, 1558420909137
174, 1558420907, 1558420909252
174, 1558420908, 1558420909369
174, 1558420908, 1558420909487
174, 1558420908, 1558420909604
174, 1558420908, 1558420909722
174, 1558420908, 1558420909841
174, 1558420908, 1558420909959
174, 1558420908, 1558420910076
174, 1558420908, 1558420910197
182, 1558420908, 1558420910317
182, 1558420910, 1558420910439
182, 1558420910, 1558420910558
182, 1558420910, 1558420910677
182, 1558420910, 1558420910798
182, 1558420910, 1558420910917
182, 1558420910, 1558420911036
182, 1558420910, 1558420911156
177, 1558420910, 1558420911274
177, 1558420911, 1558420911392
177, 1558420911, 1558420911508
177, 1558420911, 1558420911623
177, 1558420911, 1558420911740
177, 1558420911, 1558420911853
177, 1558420911, 1558420911968
177, 1558420911, 1558420912082
177, 1558420911, 1558420912195
179, 1558420911, 1558420912307
179, 1558420912, 1558420912420
179, 1558420912, 1558420912534
179, 1558420912, 1558420912648
179, 1558420912, 1558420912760
179, 1558420912, 1558420912873
179, 1558420912, 1558420912987
179, 1558420912, 1558420913103
181, 1558420912, 1558420913222
181, 1558420913, 1558420913342
181, 1558420913, 1558420913463
181, 1558420913, 1558420913583
181, 1558420913, 1558420913700
181, 1558420913, 1558420913818
181, 1558420913, 1558420913932
181, 1558420913, 1558420914046
175, 1558420913, 1558420914163
175, 1558420914, 1558420914281
175, 1558420914, 1558420914396
175, 1558420914, 1558420914512
175, 1558420914, 1558420914626
175, 1558420914, 1558420914738
175, 1558420914, 1558420914851
175, 1558420914, 1558420914965
175, 1558420914, 1558420915078
175, 1558420914, 1558420915190
183, 1558420914, 1558420915309
183, 1558420915, 1558420915418
183, 1558420915, 1558420915526
183, 1558420915, 1558420915636
183, 1558420915, 1558420915743
183, 1558420915, 1558420915846
183, 1558420915, 1558420915949
183, 1558420915, 1558420916054
183, 1558420915, 1558420916161
183, 1558420915, 1558420916265
174, 1558420916, 1558420916376
174, 1558420916, 1558420916483
174, 1558420916, 1558420916562
174, 1558420916, 1558420916640
174, 1558420916, 1558420916718
174, 1558420916, 1558420916796
174, 1558420916, 1558420916872
174, 1558420916, 1558420916952
174, 1558420916, 1558420917031
174, 1558420916, 1558420917108
174, 1558420916, 1558420917185
185, 1558420916, 1558420917262
185, 1558420917, 1558420917340
185, 1558420917, 1558420917418
185, 1558420917, 1558420917497
185, 1558420917, 1558420917574
185, 1558420917, 1558420917650
185, 1558420917, 1558420917727
