Power(W), TimePDU(S), TimeNODE(mS)
158, 1558565100, 1558565100899
158, 1558565100, 1558565101016
169, 1558565100, 1558565101134
169, 1558565101, 1558565101246
169, 1558565101, 1558565101357
169, 1558565101, 1558565101467
169, 1558565101, 1558565101576
169, 1558565101, 1558565101683
169, 1558565101, 1558565101792
169, 1558565101, 1558565101899
169, 1558565101, 1558565102010
177, 1558565101, 1558565102123
177, 1558565102, 1558565102235
177, 1558565102, 1558565102346
177, 1558565102, 1558565102457
177, 1558565102, 1558565102569
177, 1558565102, 1558565102676
177, 1558565102, 1558565102784
177, 1558565102, 1558565102891
177, 1558565102, 1558565102995
177, 1558565102, 1558565103102
176, 1558565102, 1558565103213
176, 1558565103, 1558565103324
176, 1558565103, 1558565103435
176, 1558565103, 1558565103545
176, 1558565103, 1558565103656
176, 1558565103, 1558565103762
176, 1558565103, 1558565103868
176, 1558565103, 1558565103974
176, 1558565103, 1558565104083
174, 1558565104, 1558565104197
174, 1558565104, 1558565104308
174, 1558565104, 1558565104415
174, 1558565104, 1558565104522
174, 1558565104, 1558565104625
174, 1558565104, 1558565104730
174, 1558565104, 1558565104833
174, 1558565104, 1558565104939
174, 1558565104, 1558565105043
170, 1558565104, 1558565105147
170, 1558565105, 1558565105254
170, 1558565105, 1558565105361
170, 1558565105, 1558565105467
170, 1558565105, 1558565105575
170, 1558565105, 1558565105684
170, 1558565105, 1558565105796
170, 1558565105, 1558565105906
170, 1558565105, 1558565106016
177, 1558565105, 1558565106125
177, 1558565106, 1558565106236
177, 1558565106, 1558565106348
177, 1558565106, 1558565106458
177, 1558565106, 1558565106566
177, 1558565106, 1558565106673
177, 1558565106, 1558565106780
177, 1558565106, 1558565106885
177, 1558565106, 1558565106992
177, 1558565106, 1558565107096
175, 1558565107, 1558565107203
175, 1558565107, 1558565107308
175, 1558565107, 1558565107409
175, 1558565107, 1558565107512
175, 1558565107, 1558565107615
175, 1558565107, 1558565107719
175, 1558565107, 1558565107824
175, 1558565107, 1558565107929
175, 1558565107, 1558565108033
175, 1558565107, 1558565108137
177, 1558565108, 1558565108242
177, 1558565108, 1558565108344
177, 1558565108, 1558565108446
177, 1558565108, 1558565108549
177, 1558565108, 1558565108651
177, 1558565108, 1558565108756
177, 1558565108, 1558565108858
177, 1558565108, 1558565108960
177, 1558565108, 1558565109063
176, 1558565108, 1558565109168
176, 1558565109, 1558565109274
176, 1558565109, 1558565109380
176, 1558565109, 1558565109486
176, 1558565109, 1558565109593
176, 1558565109, 1558565109700
176, 1558565109, 1558565109810
176, 1558565109, 1558565109917
176, 1558565109, 1558565110026
174, 1558565109, 1558565110136
174, 1558565110, 1558565110248
174, 1558565110, 1558565110356
174, 1558565110, 1558565110465
174, 1558565110, 1558565110577
174, 1558565110, 1558565110656
174, 1558565110, 1558565110732
174, 1558565110, 1558565110808
174, 1558565110, 1558565110885
174, 1558565110, 1558565110965
174, 1558565110, 1558565111043
175, 1558565110, 1558565111121
175, 1558565111, 1558565111201
175, 1558565111, 1558565111280
175, 1558565111, 1558565111356
175, 1558565111, 1558565111433
175, 1558565111, 1558565111509
175, 1558565111, 1558565111586
175, 1558565111, 1558565111663
175, 1558565111, 1558565111742
175, 1558565111, 1558565111818
175, 1558565111, 1558565111895
175, 1558565111, 1558565111973
175, 1558565111, 1558565112051
176, 1558565111, 1558565112131
176, 1558565112, 1558565112209
176, 1558565112, 1558565112284
176, 1558565112, 1558565112364
176, 1558565112, 1558565112441
176, 1558565112, 1558565112519
176, 1558565112, 1558565112597
176, 1558565112, 1558565112674
176, 1558565112, 1558565112753
176, 1558565112, 1558565112832
176, 1558565112, 1558565112909
176, 1558565112, 1558565112986
176, 1558565112, 1558565113063
175, 1558565113, 1558565113144
175, 1558565113, 1558565113220
175, 1558565113, 1558565113295
175, 1558565113, 1558565113373
175, 1558565113, 1558565113450
175, 1558565113, 1558565113527
175, 1558565113, 1558565113604
175, 1558565113, 1558565113680
175, 1558565113, 1558565113751
175, 1558565113, 1558565113825
175, 1558565113, 1558565113899
175, 1558565113, 1558565113978
175, 1558565113, 1558565114054
174, 1558565113, 1558565114131
174, 1558565114, 1558565114208
174, 1558565114, 1558565114285
174, 1558565114, 1558565114363
174, 1558565114, 1558565114440
174, 1558565114, 1558565114517
174, 1558565114, 1558565114595
174, 1558565114, 1558565114672
174, 1558565114, 1558565114749
174, 1558565114, 1558565114825
174, 1558565114, 1558565114902
174, 1558565114, 1558565114978
174, 1558565114, 1558565115055
177, 1558565115, 1558565115134
177, 1558565115, 1558565115211
177, 1558565115, 1558565115288
