Power(W), TimePDU(S), TimeNODE(mS)
157, 1558345058, 1558345058578
157, 1558345058, 1558345058658
157, 1558345058, 1558345058736
157, 1558345058, 1558345058813
157, 1558345058, 1558345058890
157, 1558345058, 1558345058969
157, 1558345058, 1558345059047
157, 1558345058, 1558345059124
174, 1558345058, 1558345059204
174, 1558345059, 1558345059283
174, 1558345059, 1558345059363
174, 1558345059, 1558345059441
174, 1558345059, 1558345059519
174, 1558345059, 1558345059594
174, 1558345059, 1558345059669
174, 1558345059, 1558345059745
174, 1558345059, 1558345059823
174, 1558345059, 1558345059901
174, 1558345059, 1558345059978
174, 1558345059, 1558345060054
174, 1558345059, 1558345060131
176, 1558345060, 1558345060212
176, 1558345060, 1558345060290
176, 1558345060, 1558345060369
176, 1558345060, 1558345060448
176, 1558345060, 1558345060525
176, 1558345060, 1558345060603
176, 1558345060, 1558345060683
176, 1558345060, 1558345060762
176, 1558345060, 1558345060842
176, 1558345060, 1558345060921
176, 1558345060, 1558345060998
176, 1558345060, 1558345061074
176, 1558345060, 1558345061152
180, 1558345060, 1558345061233
180, 1558345061, 1558345061312
180, 1558345061, 1558345061390
180, 1558345061, 1558345061467
180, 1558345061, 1558345061543
180, 1558345061, 1558345061620
180, 1558345061, 1558345061698
180, 1558345061, 1558345061775
180, 1558345061, 1558345061854
180, 1558345061, 1558345061931
180, 1558345061, 1558345062009
180, 1558345061, 1558345062086
180, 1558345061, 1558345062163
176, 1558345061, 1558345062243
176, 1558345062, 1558345062323
176, 1558345062, 1558345062401
176, 1558345062, 1558345062478
176, 1558345062, 1558345062556
176, 1558345062, 1558345062634
176, 1558345062, 1558345062712
176, 1558345062, 1558345062789
176, 1558345062, 1558345062867
176, 1558345062, 1558345062944
176, 1558345062, 1558345063023
176, 1558345062, 1558345063102
176, 1558345062, 1558345063181
177, 1558345063, 1558345063261
177, 1558345063, 1558345063340
177, 1558345063, 1558345063417
177, 1558345063, 1558345063496
177, 1558345063, 1558345063575
177, 1558345063, 1558345063653
177, 1558345063, 1558345063731
177, 1558345063, 1558345063808
177, 1558345063, 1558345063887
177, 1558345063, 1558345063966
177, 1558345063, 1558345064046
177, 1558345063, 1558345064123
177, 1558345063, 1558345064203
175, 1558345063, 1558345064282
175, 1558345064, 1558345064363
175, 1558345064, 1558345064440
175, 1558345064, 1558345064519
175, 1558345064, 1558345064597
175, 1558345064, 1558345064675
175, 1558345064, 1558345064752
175, 1558345064, 1558345064831
175, 1558345064, 1558345064910
175, 1558345064, 1558345064989
175, 1558345064, 1558345065067
175, 1558345064, 1558345065145
176, 1558345064, 1558345065223
176, 1558345065, 1558345065302
176, 1558345065, 1558345065380
176, 1558345065, 1558345065458
176, 1558345065, 1558345065536
176, 1558345065, 1558345065614
176, 1558345065, 1558345065695
176, 1558345065, 1558345065774
176, 1558345065, 1558345065853
176, 1558345065, 1558345065933
176, 1558345065, 1558345066011
176, 1558345065, 1558345066088
176, 1558345065, 1558345066167
176, 1558345065, 1558345066245
176, 1558345066, 1558345066324
176, 1558345066, 1558345066402
176, 1558345066, 1558345066481
176, 1558345066, 1558345066558
176, 1558345066, 1558345066637
176, 1558345066, 1558345066715
176, 1558345066, 1558345066793
176, 1558345066, 1558345066870
176, 1558345066, 1558345066947
176, 1558345066, 1558345067025
176, 1558345066, 1558345067104
176, 1558345066, 1558345067181
176, 1558345067, 1558345067262
