Power(W), TimePDU(S), TimeNODE(mS)
272, 1558163339, 1558163339634
272, 1558163339, 1558163339712
289, 1558163340, 1558163339791
289, 1558163340, 1558163339868
289, 1558163340, 1558163339945
289, 1558163340, 1558163340032
289, 1558163340, 1558163340108
289, 1558163340, 1558163340187
289, 1558163340, 1558163340266
289, 1558163340, 1558163340342
289, 1558163340, 1558163340418
289, 1558163340, 1558163340494
289, 1558163340, 1558163340571
289, 1558163340, 1558163340645
289, 1558163340, 1558163340722
287, 1558163340, 1558163340800
287, 1558163341, 1558163340879
287, 1558163341, 1558163340956
287, 1558163341, 1558163341033
287, 1558163341, 1558163341112
287, 1558163341, 1558163341188
287, 1558163341, 1558163341267
287, 1558163341, 1558163341346
287, 1558163341, 1558163341422
287, 1558163341, 1558163341499
287, 1558163341, 1558163341576
287, 1558163341, 1558163341654
288, 1558163341, 1558163341734
288, 1558163342, 1558163341813
288, 1558163342, 1558163341892
288, 1558163342, 1558163341969
288, 1558163342, 1558163342048
288, 1558163342, 1558163342124
288, 1558163342, 1558163342203
288, 1558163342, 1558163342281
288, 1558163342, 1558163342359
288, 1558163342, 1558163342437
288, 1558163342, 1558163342516
288, 1558163342, 1558163342594
288, 1558163342, 1558163342672
288, 1558163342, 1558163342751
288, 1558163343, 1558163342831
288, 1558163343, 1558163342908
288, 1558163343, 1558163342984
288, 1558163343, 1558163343062
288, 1558163343, 1558163343141
288, 1558163343, 1558163343220
288, 1558163343, 1558163343298
288, 1558163343, 1558163343376
288, 1558163343, 1558163343453
288, 1558163343, 1558163343533
288, 1558163343, 1558163343610
288, 1558163343, 1558163343688
288, 1558163343, 1558163343767
288, 1558163344, 1558163343846
288, 1558163344, 1558163343924
288, 1558163344, 1558163344003
288, 1558163344, 1558163344081
288, 1558163344, 1558163344160
288, 1558163344, 1558163344237
288, 1558163344, 1558163344315
288, 1558163344, 1558163344393
288, 1558163344, 1558163344472
288, 1558163344, 1558163344549
288, 1558163344, 1558163344626
288, 1558163344, 1558163344703
288, 1558163344, 1558163344778
288, 1558163345, 1558163344857
288, 1558163345, 1558163344933
288, 1558163345, 1558163345011
288, 1558163345, 1558163345104
288, 1558163345, 1558163345182
288, 1558163345, 1558163345260
288, 1558163345, 1558163345338
288, 1558163345, 1558163345415
288, 1558163345, 1558163345493
288, 1558163345, 1558163345571
288, 1558163345, 1558163345648
288, 1558163345, 1558163345727
275, 1558163345, 1558163345805
275, 1558163346, 1558163345884
275, 1558163346, 1558163345960
275, 1558163346, 1558163346037
275, 1558163346, 1558163346114
275, 1558163346, 1558163346192
275, 1558163346, 1558163346269
275, 1558163346, 1558163346346
275, 1558163346, 1558163346423
275, 1558163346, 1558163346499
275, 1558163346, 1558163346576
275, 1558163346, 1558163346654
275, 1558163346, 1558163346734
287, 1558163346, 1558163346814
287, 1558163347, 1558163346894
287, 1558163347, 1558163346972
287, 1558163347, 1558163347052
287, 1558163347, 1558163347131
287, 1558163347, 1558163347209
287, 1558163347, 1558163347286
287, 1558163347, 1558163347363
287, 1558163347, 1558163347439
287, 1558163347, 1558163347515
287, 1558163347, 1558163347592
287, 1558163347, 1558163347669
289, 1558163347, 1558163347747
289, 1558163348, 1558163347864
289, 1558163348, 1558163347981
289, 1558163348, 1558163348098
289, 1558163348, 1558163348212
289, 1558163348, 1558163348328
289, 1558163348, 1558163348445
289, 1558163348, 1558163348564
289, 1558163348, 1558163348680
286, 1558163348, 1558163348796
286, 1558163349, 1558163348914
286, 1558163349, 1558163349032
286, 1558163349, 1558163349148
286, 1558163349, 1558163349266
286, 1558163349, 1558163349386
286, 1558163349, 1558163349506
286, 1558163349, 1558163349625
280, 1558163349, 1558163349745
280, 1558163350, 1558163349865
280, 1558163350, 1558163349985
280, 1558163350, 1558163350193
280, 1558163350, 1558163350315
280, 1558163350, 1558163350437
280, 1558163350, 1558163350558
280, 1558163350, 1558163350679
288, 1558163350, 1558163350799
288, 1558163351, 1558163350920
288, 1558163351, 1558163351041
288, 1558163351, 1558163351160
288, 1558163351, 1558163351278
288, 1558163351, 1558163351396
288, 1558163351, 1558163351518
288, 1558163351, 1558163351638
288, 1558163351, 1558163351759
288, 1558163351, 1558163351879
288, 1558163351, 1558163352002
288, 1558163352, 1558163352125
288, 1558163352, 1558163352244
288, 1558163352, 1558163352362
288, 1558163352, 1558163352483
