Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878319, 1558878319427
175, 1558878319, 1558878319522
175, 1558878319, 1558878319616
175, 1558878319, 1558878319712
175, 1558878319, 1558878319806
175, 1558878319, 1558878319901
175, 1558878319, 1558878319995
175, 1558878319, 1558878320089
188, 1558878319, 1558878320176
188, 1558878320, 1558878320255
188, 1558878320, 1558878320334
188, 1558878320, 1558878320411
188, 1558878320, 1558878320489
188, 1558878320, 1558878320565
188, 1558878320, 1558878320643
188, 1558878320, 1558878320722
188, 1558878320, 1558878320800
188, 1558878320, 1558878320878
188, 1558878320, 1558878320956
188, 1558878320, 1558878321034
188, 1558878320, 1558878321112
188, 1558878321, 1558878321190
188, 1558878321, 1558878321267
188, 1558878321, 1558878321346
188, 1558878321, 1558878321425
188, 1558878321, 1558878321503
188, 1558878321, 1558878321583
188, 1558878321, 1558878321660
188, 1558878321, 1558878321737
188, 1558878321, 1558878321815
188, 1558878321, 1558878321893
188, 1558878321, 1558878321973
188, 1558878321, 1558878322051
191, 1558878322, 1558878322133
191, 1558878322, 1558878322210
191, 1558878322, 1558878322285
191, 1558878322, 1558878322365
191, 1558878322, 1558878322441
191, 1558878322, 1558878322520
191, 1558878322, 1558878322597
191, 1558878322, 1558878322675
191, 1558878322, 1558878322754
191, 1558878322, 1558878322832
191, 1558878322, 1558878322910
191, 1558878322, 1558878322988
191, 1558878322, 1558878323065
189, 1558878322, 1558878323144
189, 1558878323, 1558878323223
189, 1558878323, 1558878323303
189, 1558878323, 1558878323379
189, 1558878323, 1558878323457
189, 1558878323, 1558878323533
189, 1558878323, 1558878323609
189, 1558878323, 1558878323687
189, 1558878323, 1558878323764
189, 1558878323, 1558878323842
189, 1558878323, 1558878323921
189, 1558878323, 1558878323999
189, 1558878323, 1558878324076
186, 1558878324, 1558878324154
186, 1558878324, 1558878324232
186, 1558878324, 1558878324312
186, 1558878324, 1558878324389
186, 1558878324, 1558878324466
186, 1558878324, 1558878324543
186, 1558878324, 1558878324621
186, 1558878324, 1558878324699
186, 1558878324, 1558878324774
186, 1558878324, 1558878324851
186, 1558878324, 1558878324929
186, 1558878324, 1558878325007
186, 1558878324, 1558878325084
189, 1558878325, 1558878325177
189, 1558878325, 1558878325256
189, 1558878325, 1558878325333
189, 1558878325, 1558878325411
189, 1558878325, 1558878325487
189, 1558878325, 1558878325565
189, 1558878325, 1558878325642
189, 1558878325, 1558878325721
189, 1558878325, 1558878325799
189, 1558878325, 1558878325876
189, 1558878325, 1558878325953
189, 1558878325, 1558878326031
189, 1558878325, 1558878326109
190, 1558878326, 1558878326187
190, 1558878326, 1558878326265
190, 1558878326, 1558878326343
190, 1558878326, 1558878326422
190, 1558878326, 1558878326500
190, 1558878326, 1558878326577
190, 1558878326, 1558878326654
190, 1558878326, 1558878326732
190, 1558878326, 1558878326811
190, 1558878326, 1558878326888
190, 1558878326, 1558878326965
190, 1558878326, 1558878327043
187, 1558878326, 1558878327120
187, 1558878327, 1558878327197
187, 1558878327, 1558878327275
187, 1558878327, 1558878327353
187, 1558878327, 1558878327430
187, 1558878327, 1558878327507
187, 1558878327, 1558878327584
187, 1558878327, 1558878327663
187, 1558878327, 1558878327738
187, 1558878327, 1558878327814
187, 1558878327, 1558878327893
187, 1558878327, 1558878327971
187, 1558878327, 1558878328049
196, 1558878328, 1558878328128
196, 1558878328, 1558878328206
196, 1558878328, 1558878328284
196, 1558878328, 1558878328364
196, 1558878328, 1558878328442
196, 1558878328, 1558878328521
196, 1558878328, 1558878328601
196, 1558878328, 1558878328678
196, 1558878328, 1558878328755
196, 1558878328, 1558878328835
196, 1558878328, 1558878328915
196, 1558878328, 1558878328994
196, 1558878328, 1558878329072
191, 1558878328, 1558878329149
191, 1558878329, 1558878329227
191, 1558878329, 1558878329305
191, 1558878329, 1558878329384
191, 1558878329, 1558878329462
191, 1558878329, 1558878329539
191, 1558878329, 1558878329615
191, 1558878329, 1558878329694
191, 1558878329, 1558878329773
191, 1558878329, 1558878329851
191, 1558878329, 1558878329928
191, 1558878329, 1558878330005
191, 1558878329, 1558878330083
193, 1558878330, 1558878330161
193, 1558878330, 1558878330239
193, 1558878330, 1558878330319
193, 1558878330, 1558878330397
193, 1558878330, 1558878330475
193, 1558878330, 1558878330554
193, 1558878330, 1558878330636
193, 1558878330, 1558878330712
193, 1558878330, 1558878330791
193, 1558878330, 1558878330890
193, 1558878330, 1558878330989
193, 1558878330, 1558878331088
188, 1558878331, 1558878331188
188, 1558878331, 1558878331285
188, 1558878331, 1558878331384
188, 1558878331, 1558878331482
188, 1558878331, 1558878331578
188, 1558878331, 1558878331674
188, 1558878331, 1558878331769
188, 1558878331, 1558878331864
188, 1558878331, 1558878331960
188, 1558878331, 1558878332059
186, 1558878331, 1558878332154
186, 1558878332, 1558878332251
186, 1558878332, 1558878332345
186, 1558878332, 1558878332440
186, 1558878332, 1558878332534
186, 1558878332, 1558878332630
186, 1558878332, 1558878332725
186, 1558878332, 1558878332819
186, 1558878332, 1558878332915
186, 1558878332, 1558878333010
186, 1558878332, 1558878333106
186, 1558878332, 1558878333200
186, 1558878332, 1558878333297
