Power(W), TimePDU(S), TimeNODE(mS)
173, 1558878219, 1558878219761
173, 1558878219, 1558878219840
178, 1558878219, 1558878219917
178, 1558878220, 1558878219995
178, 1558878220, 1558878220074
178, 1558878220, 1558878220153
178, 1558878220, 1558878220232
178, 1558878220, 1558878220308
178, 1558878220, 1558878220385
178, 1558878220, 1558878220465
178, 1558878220, 1558878220542
178, 1558878220, 1558878220620
178, 1558878220, 1558878220698
178, 1558878220, 1558878220775
178, 1558878220, 1558878220854
192, 1558878221, 1558878220933
192, 1558878221, 1558878221010
192, 1558878221, 1558878221086
192, 1558878221, 1558878221163
192, 1558878221, 1558878221240
192, 1558878221, 1558878221317
192, 1558878221, 1558878221395
192, 1558878221, 1558878221472
192, 1558878221, 1558878221549
192, 1558878221, 1558878221625
192, 1558878221, 1558878221704
192, 1558878221, 1558878221782
192, 1558878221, 1558878221859
191, 1558878221, 1558878221935
191, 1558878222, 1558878222015
191, 1558878222, 1558878222094
191, 1558878222, 1558878222173
191, 1558878222, 1558878222249
191, 1558878222, 1558878222327
191, 1558878222, 1558878222403
191, 1558878222, 1558878222480
191, 1558878222, 1558878222557
191, 1558878222, 1558878222635
191, 1558878222, 1558878222715
191, 1558878222, 1558878222793
196, 1558878222, 1558878222871
196, 1558878223, 1558878222948
196, 1558878223, 1558878223026
196, 1558878223, 1558878223104
196, 1558878223, 1558878223183
196, 1558878223, 1558878223260
196, 1558878223, 1558878223338
196, 1558878223, 1558878223415
196, 1558878223, 1558878223493
196, 1558878223, 1558878223569
196, 1558878223, 1558878223647
196, 1558878223, 1558878223726
196, 1558878223, 1558878223804
196, 1558878223, 1558878223883
192, 1558878224, 1558878223966
192, 1558878224, 1558878224043
192, 1558878224, 1558878224123
192, 1558878224, 1558878224199
192, 1558878224, 1558878224277
192, 1558878224, 1558878224355
192, 1558878224, 1558878224433
192, 1558878224, 1558878224512
192, 1558878224, 1558878224589
192, 1558878224, 1558878224666
192, 1558878224, 1558878224743
192, 1558878224, 1558878224822
192, 1558878224, 1558878224898
194, 1558878225, 1558878224977
194, 1558878225, 1558878225055
194, 1558878225, 1558878225134
194, 1558878225, 1558878225210
194, 1558878225, 1558878225288
194, 1558878225, 1558878225366
194, 1558878225, 1558878225443
194, 1558878225, 1558878225520
194, 1558878225, 1558878225598
194, 1558878225, 1558878225674
194, 1558878225, 1558878225752
194, 1558878225, 1558878225829
194, 1558878225, 1558878225907
189, 1558878226, 1558878225985
189, 1558878226, 1558878226063
189, 1558878226, 1558878226140
189, 1558878226, 1558878226217
189, 1558878226, 1558878226295
189, 1558878226, 1558878226373
189, 1558878226, 1558878226450
189, 1558878226, 1558878226528
189, 1558878226, 1558878226606
189, 1558878226, 1558878226684
189, 1558878226, 1558878226762
189, 1558878226, 1558878226840
193, 1558878227, 1558878226923
193, 1558878227, 1558878226999
193, 1558878227, 1558878227076
193, 1558878227, 1558878227153
193, 1558878227, 1558878227229
193, 1558878227, 1558878227302
193, 1558878227, 1558878227374
193, 1558878227, 1558878227451
193, 1558878227, 1558878227527
193, 1558878227, 1558878227603
193, 1558878227, 1558878227680
193, 1558878227, 1558878227755
193, 1558878227, 1558878227832
193, 1558878227, 1558878227908
191, 1558878228, 1558878227986
191, 1558878228, 1558878228062
191, 1558878228, 1558878228138
191, 1558878228, 1558878228212
191, 1558878228, 1558878228288
191, 1558878228, 1558878228363
191, 1558878228, 1558878228440
191, 1558878228, 1558878228516
191, 1558878228, 1558878228594
191, 1558878228, 1558878228705
191, 1558878228, 1558878228817
191, 1558878228, 1558878228928
190, 1558878229, 1558878229042
190, 1558878229, 1558878229156
190, 1558878229, 1558878229270
190, 1558878229, 1558878229382
190, 1558878229, 1558878229495
190, 1558878229, 1558878229608
190, 1558878229, 1558878229718
190, 1558878229, 1558878229830
193, 1558878229, 1558878229941
193, 1558878230, 1558878230053
193, 1558878230, 1558878230161
193, 1558878230, 1558878230273
193, 1558878230, 1558878230387
193, 1558878230, 1558878230500
193, 1558878230, 1558878230612
193, 1558878230, 1558878230725
193, 1558878230, 1558878230839
187, 1558878230, 1558878230951
187, 1558878231, 1558878231064
187, 1558878231, 1558878231177
187, 1558878231, 1558878231290
187, 1558878231, 1558878231402
187, 1558878231, 1558878231511
187, 1558878231, 1558878231621
187, 1558878231, 1558878231729
187, 1558878231, 1558878231837
193, 1558878231, 1558878231946
193, 1558878232, 1558878232057
193, 1558878232, 1558878232168
193, 1558878232, 1558878232278
193, 1558878232, 1558878232386
193, 1558878232, 1558878232496
193, 1558878232, 1558878232604
193, 1558878232, 1558878232712
193, 1558878232, 1558878232817
193, 1558878232, 1558878232923
186, 1558878232, 1558878233032
186, 1558878233, 1558878233139
186, 1558878233, 1558878233249
186, 1558878233, 1558878233359
186, 1558878233, 1558878233469
186, 1558878233, 1558878233576
186, 1558878233, 1558878233684
186, 1558878233, 1558878233790
186, 1558878233, 1558878233894
186, 1558878233, 1558878233999
186, 1558878233, 1558878234102
186, 1558878233, 1558878234205
195, 1558878234, 1558878234313
195, 1558878234, 1558878234416
195, 1558878234, 1558878234518
195, 1558878234, 1558878234617
195, 1558878234, 1558878234722
195, 1558878234, 1558878234827
195, 1558878234, 1558878234932
186, 1558878234, 1558878235037
186, 1558878235, 1558878235141
186, 1558878235, 1558878235246
186, 1558878235, 1558878235352
186, 1558878235, 1558878235457
186, 1558878235, 1558878235561
186, 1558878235, 1558878235666
186, 1558878235, 1558878235772
186, 1558878235, 1558878235880
196, 1558878235, 1558878235985
196, 1558878236, 1558878236100
196, 1558878236, 1558878236212
196, 1558878236, 1558878236327
196, 1558878236, 1558878236440
196, 1558878236, 1558878236553
196, 1558878236, 1558878236665
196, 1558878236, 1558878236776
196, 1558878236, 1558878236888
195, 1558878236, 1558878237000
195, 1558878237, 1558878237112
195, 1558878237, 1558878237224
195, 1558878237, 1558878237334
195, 1558878237, 1558878237442
195, 1558878237, 1558878237549
195, 1558878237, 1558878237659
195, 1558878237, 1558878237768
