Power(W), TimePDU(S), TimeNODE(mS)
258, 1558347635, 1558347635705
266, 1558347635, 1558347635784
266, 1558347636, 1558347635862
266, 1558347636, 1558347635938
266, 1558347636, 1558347636014
266, 1558347636, 1558347636092
266, 1558347636, 1558347636168
266, 1558347636, 1558347636245
266, 1558347636, 1558347636321
266, 1558347636, 1558347636397
266, 1558347636, 1558347636474
266, 1558347636, 1558347636552
266, 1558347636, 1558347636628
266, 1558347636, 1558347636706
266, 1558347636, 1558347636783
281, 1558347637, 1558347636863
281, 1558347637, 1558347636939
281, 1558347637, 1558347637015
281, 1558347637, 1558347637092
281, 1558347637, 1558347637168
281, 1558347637, 1558347637244
281, 1558347637, 1558347637324
281, 1558347637, 1558347637401
281, 1558347637, 1558347637478
281, 1558347637, 1558347637556
281, 1558347637, 1558347637633
281, 1558347637, 1558347637710
278, 1558347637, 1558347637789
278, 1558347638, 1558347638244
278, 1558347638, 1558347638320
278, 1558347638, 1558347638398
278, 1558347638, 1558347638476
278, 1558347638, 1558347638552
278, 1558347638, 1558347638631
278, 1558347638, 1558347638709
278, 1558347638, 1558347638786
276, 1558347638, 1558347638866
276, 1558347639, 1558347638944
276, 1558347639, 1558347639022
276, 1558347639, 1558347639099
276, 1558347639, 1558347639176
276, 1558347639, 1558347639255
276, 1558347639, 1558347639334
276, 1558347639, 1558347639413
276, 1558347639, 1558347639493
276, 1558347639, 1558347639570
276, 1558347639, 1558347639650
276, 1558347639, 1558347639728
277, 1558347639, 1558347639804
277, 1558347640, 1558347639884
277, 1558347640, 1558347639962
277, 1558347640, 1558347640041
277, 1558347640, 1558347640118
277, 1558347640, 1558347640190
277, 1558347640, 1558347640267
277, 1558347640, 1558347640344
277, 1558347640, 1558347640422
277, 1558347640, 1558347640501
277, 1558347640, 1558347640579
277, 1558347640, 1558347640656
277, 1558347640, 1558347640733
280, 1558347640, 1558347640813
280, 1558347641, 1558347640895
280, 1558347641, 1558347640974
280, 1558347641, 1558347641053
280, 1558347641, 1558347641131
280, 1558347641, 1558347641209
280, 1558347641, 1558347641286
280, 1558347641, 1558347641363
280, 1558347641, 1558347641442
280, 1558347641, 1558347641519
280, 1558347641, 1558347641598
280, 1558347641, 1558347641677
280, 1558347641, 1558347641756
277, 1558347642, 1558347641835
277, 1558347642, 1558347641912
277, 1558347642, 1558347641992
277, 1558347642, 1558347642070
277, 1558347642, 1558347642147
277, 1558347642, 1558347642226
277, 1558347642, 1558347642303
277, 1558347642, 1558347642381
277, 1558347642, 1558347642456
277, 1558347642, 1558347642533
277, 1558347642, 1558347642612
277, 1558347642, 1558347642689
277, 1558347642, 1558347642768
277, 1558347642, 1558347642846
277, 1558347643, 1558347642925
277, 1558347643, 1558347643003
277, 1558347643, 1558347643082
277, 1558347643, 1558347643160
277, 1558347643, 1558347643238
277, 1558347643, 1558347643317
277, 1558347643, 1558347643395
277, 1558347643, 1558347643473
277, 1558347643, 1558347643552
277, 1558347643, 1558347643632
277, 1558347643, 1558347643711
277, 1558347643, 1558347643789
278, 1558347643, 1558347643866
278, 1558347644, 1558347643946
