Power(W), TimePDU(S), TimeNODE(mS)
256, 1558496895, 1558496895068
256, 1558496895, 1558496895146
256, 1558496895, 1558496895223
256, 1558496895, 1558496895301
256, 1558496895, 1558496895379
256, 1558496895, 1558496895456
256, 1558496895, 1558496895533
256, 1558496895, 1558496895612
256, 1558496895, 1558496895690
256, 1558496895, 1558496895769
283, 1558496895, 1558496895846
283, 1558496896, 1558496895925
283, 1558496896, 1558496896003
283, 1558496896, 1558496896081
283, 1558496896, 1558496896159
283, 1558496896, 1558496896235
283, 1558496896, 1558496896314
283, 1558496896, 1558496896391
283, 1558496896, 1558496896471
283, 1558496896, 1558496896548
283, 1558496896, 1558496896625
283, 1558496896, 1558496896703
283, 1558496896, 1558496896779
290, 1558496896, 1558496896856
290, 1558496897, 1558496896934
290, 1558496897, 1558496897012
290, 1558496897, 1558496897091
290, 1558496897, 1558496897170
290, 1558496897, 1558496897246
290, 1558496897, 1558496897324
290, 1558496897, 1558496897402
290, 1558496897, 1558496897482
290, 1558496897, 1558496897559
290, 1558496897, 1558496897637
290, 1558496897, 1558496897716
290, 1558496897, 1558496897794
281, 1558496898, 1558496897875
281, 1558496898, 1558496897954
281, 1558496898, 1558496898032
281, 1558496898, 1558496898111
281, 1558496898, 1558496898188
281, 1558496898, 1558496898264
281, 1558496898, 1558496898342
281, 1558496898, 1558496898419
281, 1558496898, 1558496898497
281, 1558496898, 1558496898573
281, 1558496898, 1558496898653
281, 1558496898, 1558496898732
281, 1558496898, 1558496898811
292, 1558496898, 1558496898886
292, 1558496899, 1558496898963
292, 1558496899, 1558496899042
292, 1558496899, 1558496899121
292, 1558496899, 1558496899200
292, 1558496899, 1558496899277
292, 1558496899, 1558496899354
292, 1558496899, 1558496899429
292, 1558496899, 1558496899505
292, 1558496899, 1558496899583
292, 1558496899, 1558496899662
292, 1558496899, 1558496899741
292, 1558496899, 1558496899817
281, 1558496899, 1558496899894
281, 1558496900, 1558496899972
281, 1558496900, 1558496900051
281, 1558496900, 1558496900127
281, 1558496900, 1558496900205
281, 1558496900, 1558496900282
281, 1558496900, 1558496900356
281, 1558496900, 1558496900434
281, 1558496900, 1558496900513
281, 1558496900, 1558496900592
281, 1558496900, 1558496900670
281, 1558496900, 1558496900748
281, 1558496900, 1558496900825
295, 1558496901, 1558496900909
295, 1558496901, 1558496900987
295, 1558496901, 1558496901064
295, 1558496901, 1558496901141
295, 1558496901, 1558496901219
295, 1558496901, 1558496901296
295, 1558496901, 1558496901374
295, 1558496901, 1558496901452
295, 1558496901, 1558496901531
295, 1558496901, 1558496901606
295, 1558496901, 1558496901684
295, 1558496901, 1558496901761
286, 1558496901, 1558496901838
286, 1558496902, 1558496901918
286, 1558496902, 1558496901996
286, 1558496902, 1558496902073
286, 1558496902, 1558496902151
286, 1558496902, 1558496902230
286, 1558496902, 1558496902309
286, 1558496902, 1558496902385
286, 1558496902, 1558496902464
286, 1558496902, 1558496902541
286, 1558496902, 1558496902617
286, 1558496902, 1558496902696
286, 1558496902, 1558496902774
284, 1558496902, 1558496902853
284, 1558496903, 1558496902932
284, 1558496903, 1558496903009
284, 1558496903, 1558496903087
284, 1558496903, 1558496903165
284, 1558496903, 1558496903243
284, 1558496903, 1558496903322
284, 1558496903, 1558496903400
284, 1558496903, 1558496903477
284, 1558496903, 1558496903554
284, 1558496903, 1558496903633
284, 1558496903, 1558496903712
284, 1558496903, 1558496903790
292, 1558496904, 1558496903870
292, 1558496904, 1558496903949
292, 1558496904, 1558496904028
292, 1558496904, 1558496904106
292, 1558496904, 1558496904184
292, 1558496904, 1558496904263
292, 1558496904, 1558496904341
292, 1558496904, 1558496904421
