Power(W), TimePDU(S), TimeNODE(mS)
250, 1558882815, 1558882815083
250, 1558882815, 1558882815190
250, 1558882815, 1558882815298
250, 1558882815, 1558882815405
250, 1558882815, 1558882815483
250, 1558882815, 1558882815561
250, 1558882815, 1558882815641
250, 1558882815, 1558882815720
250, 1558882815, 1558882815797
250, 1558882815, 1558882815874
250, 1558882815, 1558882815954
269, 1558882816, 1558882816038
269, 1558882816, 1558882816116
269, 1558882816, 1558882816193
269, 1558882816, 1558882816271
269, 1558882816, 1558882816349
269, 1558882816, 1558882816426
269, 1558882816, 1558882816503
269, 1558882816, 1558882816581
269, 1558882816, 1558882816657
269, 1558882816, 1558882816737
269, 1558882816, 1558882816814
269, 1558882816, 1558882816891
276, 1558882816, 1558882816970
276, 1558882817, 1558882817050
276, 1558882817, 1558882817127
276, 1558882817, 1558882817204
276, 1558882817, 1558882817282
276, 1558882817, 1558882817361
276, 1558882817, 1558882817437
276, 1558882817, 1558882817514
276, 1558882817, 1558882817592
276, 1558882817, 1558882817669
276, 1558882817, 1558882817747
276, 1558882817, 1558882817824
276, 1558882817, 1558882817902
275, 1558882817, 1558882817981
275, 1558882818, 1558882818060
275, 1558882818, 1558882818136
275, 1558882818, 1558882818214
275, 1558882818, 1558882818293
275, 1558882818, 1558882818370
275, 1558882818, 1558882818448
275, 1558882818, 1558882818525
275, 1558882818, 1558882818603
275, 1558882818, 1558882818681
275, 1558882818, 1558882818760
275, 1558882818, 1558882818837
275, 1558882818, 1558882818915
276, 1558882819, 1558882818996
276, 1558882819, 1558882819074
276, 1558882819, 1558882819152
276, 1558882819, 1558882819229
276, 1558882819, 1558882819307
276, 1558882819, 1558882819386
276, 1558882819, 1558882819465
276, 1558882819, 1558882819544
276, 1558882819, 1558882819623
276, 1558882819, 1558882819702
276, 1558882819, 1558882819780
276, 1558882819, 1558882819857
276, 1558882819, 1558882819934
276, 1558882819, 1558882820012
276, 1558882820, 1558882820089
276, 1558882820, 1558882820168
276, 1558882820, 1558882820244
276, 1558882820, 1558882820323
276, 1558882820, 1558882820400
276, 1558882820, 1558882820478
276, 1558882820, 1558882820555
276, 1558882820, 1558882820633
276, 1558882820, 1558882820710
276, 1558882820, 1558882820787
276, 1558882820, 1558882820864
276, 1558882820, 1558882820943
276, 1558882820, 1558882821022
276, 1558882821, 1558882821098
276, 1558882821, 1558882821175
276, 1558882821, 1558882821253
276, 1558882821, 1558882821331
276, 1558882821, 1558882821407
276, 1558882821, 1558882821485
276, 1558882821, 1558882821564
276, 1558882821, 1558882821643
276, 1558882821, 1558882821721
276, 1558882821, 1558882821797
276, 1558882821, 1558882821875
276, 1558882821, 1558882821953
272, 1558882821, 1558882822033
272, 1558882822, 1558882822113
272, 1558882822, 1558882822191
272, 1558882822, 1558882822270
272, 1558882822, 1558882822345
272, 1558882822, 1558882822425
272, 1558882822, 1558882822505
272, 1558882822, 1558882822582
272, 1558882822, 1558882822660
272, 1558882822, 1558882822738
272, 1558882822, 1558882822816
272, 1558882822, 1558882822894
272, 1558882822, 1558882822972
276, 1558882822, 1558882823049
276, 1558882823, 1558882823126
276, 1558882823, 1558882823204
276, 1558882823, 1558882823284
276, 1558882823, 1558882823362
276, 1558882823, 1558882823439
276, 1558882823, 1558882823516
276, 1558882823, 1558882823592
276, 1558882823, 1558882823670
276, 1558882823, 1558882823748
276, 1558882823, 1558882823825
276, 1558882823, 1558882823903
276, 1558882823, 1558882823981
276, 1558882824, 1558882824059
276, 1558882824, 1558882824136
276, 1558882824, 1558882824214
276, 1558882824, 1558882824293
276, 1558882824, 1558882824369
276, 1558882824, 1558882824447
276, 1558882824, 1558882824525
276, 1558882824, 1558882824603
276, 1558882824, 1558882824679
276, 1558882824, 1558882824754
276, 1558882824, 1558882824833
276, 1558882824, 1558882824909
276, 1558882824, 1558882824986
275, 1558882824, 1558882825064
275, 1558882825, 1558882825143
275, 1558882825, 1558882825222
275, 1558882825, 1558882825299
275, 1558882825, 1558882825376
275, 1558882825, 1558882825455
275, 1558882825, 1558882825533
275, 1558882825, 1558882825612
275, 1558882825, 1558882825691
275, 1558882825, 1558882825769
275, 1558882825, 1558882825848
275, 1558882825, 1558882825928
276, 1558882825, 1558882826005
276, 1558882826, 1558882826126
276, 1558882826, 1558882826244
276, 1558882826, 1558882826359
276, 1558882826, 1558882826474
276, 1558882826, 1558882826590
276, 1558882826, 1558882826706
276, 1558882826, 1558882826822
276, 1558882826, 1558882826940
275, 1558882826, 1558882827055
275, 1558882827, 1558882827173
275, 1558882827, 1558882827288
275, 1558882827, 1558882827402
275, 1558882827, 1558882827514
275, 1558882827, 1558882827628
275, 1558882827, 1558882827742
275, 1558882827, 1558882827858
275, 1558882827, 1558882827971
275, 1558882827, 1558882828083
275, 1558882828, 1558882828199
275, 1558882828, 1558882828313
275, 1558882828, 1558882828427
275, 1558882828, 1558882828541
275, 1558882828, 1558882828654
275, 1558882828, 1558882828770
