Power(W), TimePDU(S), TimeNODE(mS)
156, 1558345210, 1558345211424
164, 1558345211, 1558345211506
164, 1558345211, 1558345211584
164, 1558345211, 1558345211662
164, 1558345211, 1558345211739
164, 1558345211, 1558345211817
164, 1558345211, 1558345211895
164, 1558345211, 1558345211972
164, 1558345211, 1558345212051
164, 1558345211, 1558345212129
164, 1558345211, 1558345212208
164, 1558345211, 1558345212286
164, 1558345211, 1558345212363
164, 1558345211, 1558345212442
177, 1558345211, 1558345212521
177, 1558345212, 1558345212601
177, 1558345212, 1558345212679
177, 1558345212, 1558345212758
177, 1558345212, 1558345212836
177, 1558345212, 1558345212914
177, 1558345212, 1558345212994
177, 1558345212, 1558345213072
177, 1558345212, 1558345213151
177, 1558345212, 1558345213229
177, 1558345212, 1558345213306
177, 1558345212, 1558345213384
176, 1558345212, 1558345213464
176, 1558345213, 1558345213544
176, 1558345213, 1558345213623
176, 1558345213, 1558345213701
176, 1558345213, 1558345213779
176, 1558345213, 1558345213857
176, 1558345213, 1558345213934
176, 1558345213, 1558345214014
176, 1558345213, 1558345214094
176, 1558345213, 1558345214173
176, 1558345213, 1558345214252
176, 1558345213, 1558345214331
176, 1558345213, 1558345214410
176, 1558345213, 1558345214487
176, 1558345214, 1558345214567
176, 1558345214, 1558345214645
176, 1558345214, 1558345214724
176, 1558345214, 1558345214804
176, 1558345214, 1558345214882
176, 1558345214, 1558345214959
176, 1558345214, 1558345215036
176, 1558345214, 1558345215116
176, 1558345214, 1558345215193
176, 1558345214, 1558345215272
176, 1558345214, 1558345215352
176, 1558345214, 1558345215429
176, 1558345215, 1558345215512
176, 1558345215, 1558345215590
176, 1558345215, 1558345215668
176, 1558345215, 1558345215747
176, 1558345215, 1558345215825
176, 1558345215, 1558345215903
176, 1558345215, 1558345215983
176, 1558345215, 1558345216063
176, 1558345215, 1558345216141
176, 1558345215, 1558345216220
176, 1558345215, 1558345216297
176, 1558345215, 1558345216375
176, 1558345215, 1558345216454
174, 1558345215, 1558345216532
174, 1558345216, 1558345216609
174, 1558345216, 1558345216687
174, 1558345216, 1558345216766
174, 1558345216, 1558345216843
174, 1558345216, 1558345216923
174, 1558345216, 1558345217000
174, 1558345216, 1558345217076
174, 1558345216, 1558345217155
174, 1558345216, 1558345217234
174, 1558345216, 1558345217312
174, 1558345216, 1558345217391
174, 1558345216, 1558345217470
176, 1558345216, 1558345217546
176, 1558345217, 1558345217624
176, 1558345217, 1558345217703
176, 1558345217, 1558345217780
176, 1558345217, 1558345217859
176, 1558345217, 1558345217938
176, 1558345217, 1558345218016
176, 1558345217, 1558345218094
176, 1558345217, 1558345218172
176, 1558345217, 1558345218249
176, 1558345217, 1558345218325
176, 1558345217, 1558345218403
176, 1558345217, 1558345218481
176, 1558345217, 1558345218559
176, 1558345217, 1558345218639
176, 1558345217, 1558345218716
177, 1558345218, 1558345218797
177, 1558345218, 1558345218874
177, 1558345218, 1558345218953
177, 1558345218, 1558345219030
177, 1558345218, 1558345219108
177, 1558345218, 1558345219185
177, 1558345218, 1558345219263
177, 1558345218, 1558345219341
177, 1558345218, 1558345219418
178, 1558345218, 1558345219497
178, 1558345219, 1558345219575
178, 1558345219, 1558345219655
178, 1558345219, 1558345219734
178, 1558345219, 1558345219813
178, 1558345219, 1558345219892
178, 1558345219, 1558345219972
178, 1558345219, 1558345220049
178, 1558345219, 1558345220125
178, 1558345219, 1558345220204
