Power(W), TimePDU(S), TimeNODE(mS)
256, 1558474947, 1558474947570
256, 1558474947, 1558474947647
256, 1558474947, 1558474947725
256, 1558474947, 1558474947803
256, 1558474947, 1558474947883
256, 1558474947, 1558474947962
259, 1558474948, 1558474948046
259, 1558474948, 1558474948123
259, 1558474948, 1558474948201
259, 1558474948, 1558474948278
259, 1558474948, 1558474948354
259, 1558474948, 1558474948432
259, 1558474948, 1558474948509
259, 1558474948, 1558474948586
259, 1558474948, 1558474948665
259, 1558474948, 1558474948740
259, 1558474948, 1558474948819
259, 1558474948, 1558474948897
255, 1558474948, 1558474948976
255, 1558474949, 1558474949056
255, 1558474949, 1558474949133
255, 1558474949, 1558474949211
255, 1558474949, 1558474949288
255, 1558474949, 1558474949365
255, 1558474949, 1558474949442
255, 1558474949, 1558474949520
255, 1558474949, 1558474949596
255, 1558474949, 1558474949673
255, 1558474949, 1558474949751
255, 1558474949, 1558474949830
255, 1558474949, 1558474949907
270, 1558474949, 1558474949985
270, 1558474950, 1558474950063
270, 1558474950, 1558474950140
270, 1558474950, 1558474950216
270, 1558474950, 1558474950292
270, 1558474950, 1558474950371
270, 1558474950, 1558474950448
270, 1558474950, 1558474950522
270, 1558474950, 1558474950600
270, 1558474950, 1558474950678
270, 1558474950, 1558474950754
270, 1558474950, 1558474950832
270, 1558474950, 1558474950909
288, 1558474950, 1558474950988
288, 1558474951, 1558474951065
288, 1558474951, 1558474951143
288, 1558474951, 1558474951220
288, 1558474951, 1558474951297
288, 1558474951, 1558474951374
288, 1558474951, 1558474951451
288, 1558474951, 1558474951528
288, 1558474951, 1558474951605
288, 1558474951, 1558474951683
288, 1558474951, 1558474951760
288, 1558474951, 1558474951834
288, 1558474951, 1558474951911
288, 1558474951, 1558474951989
288, 1558474952, 1558474952066
288, 1558474952, 1558474952143
288, 1558474952, 1558474952221
288, 1558474952, 1558474952300
288, 1558474952, 1558474952375
288, 1558474952, 1558474952452
288, 1558474952, 1558474952526
288, 1558474952, 1558474952601
288, 1558474952, 1558474952676
288, 1558474952, 1558474952754
288, 1558474952, 1558474952830
288, 1558474952, 1558474952905
282, 1558474952, 1558474952984
282, 1558474953, 1558474953064
282, 1558474953, 1558474953141
282, 1558474953, 1558474953852
282, 1558474953, 1558474953925
288, 1558474953, 1558474954003
288, 1558474954, 1558474954081
288, 1558474954, 1558474954158
288, 1558474954, 1558474954234
288, 1558474954, 1558474954312
288, 1558474954, 1558474954387
288, 1558474954, 1558474954460
288, 1558474954, 1558474954534
288, 1558474954, 1558474954607
288, 1558474954, 1558474954683
288, 1558474954, 1558474954758
288, 1558474954, 1558474954836
288, 1558474954, 1558474954912
288, 1558474954, 1558474954990
287, 1558474954, 1558474955068
287, 1558474956, 1558474955144
287, 1558474956, 1558474955221
287, 1558474956, 1558474955298
287, 1558474956, 1558474955376
287, 1558474956, 1558474955453
287, 1558474956, 1558474955527
287, 1558474956, 1558474955604
287, 1558474956, 1558474955680
287, 1558474956, 1558474955760
287, 1558474956, 1558474955837
287, 1558474956, 1558474955915
281, 1558474956, 1558474955993
281, 1558474956, 1558474956073
281, 1558474956, 1558474956150
281, 1558474956, 1558474956228
281, 1558474956, 1558474956307
281, 1558474956, 1558474956385
281, 1558474956, 1558474956461
281, 1558474956, 1558474956536
281, 1558474956, 1558474956607
281, 1558474956, 1558474956680
281, 1558474956, 1558474956757
281, 1558474956, 1558474956836
281, 1558474956, 1558474956913
281, 1558474956, 1558474956990
288, 1558474956, 1558474957064
288, 1558474958, 1558474957141
288, 1558474958, 1558474957219
288, 1558474958, 1558474957296
288, 1558474958, 1558474957372
288, 1558474958, 1558474957447
288, 1558474958, 1558474957524
288, 1558474958, 1558474957602
288, 1558474958, 1558474957680
288, 1558474958, 1558474957753
288, 1558474958, 1558474957831
288, 1558474958, 1558474957906
288, 1558474958, 1558474957982
288, 1558474958, 1558474958061
288, 1558474958, 1558474958138
288, 1558474958, 1558474958215
288, 1558474958, 1558474958391
288, 1558474958, 1558474958467
288, 1558474958, 1558474958544
