Power(W), TimePDU(S), TimeNODE(mS)
158, 1558168847, 1558168848665
164, 1558168847, 1558168848765
164, 1558168848, 1558168848868
164, 1558168848, 1558168848970
164, 1558168848, 1558168849070
164, 1558168848, 1558168849172
164, 1558168848, 1558168849272
164, 1558168848, 1558168849371
164, 1558168848, 1558168849471
164, 1558168848, 1558168849573
164, 1558168848, 1558168849674
182, 1558168848, 1558168849774
182, 1558168849, 1558168849878
182, 1558168849, 1558168849979
182, 1558168849, 1558168850083
182, 1558168849, 1558168850188
182, 1558168849, 1558168850291
182, 1558168849, 1558168850394
182, 1558168849, 1558168850498
182, 1558168849, 1558168850601
182, 1558168849, 1558168850702
185, 1558168849, 1558168850805
185, 1558168850, 1558168850904
185, 1558168850, 1558168850999
185, 1558168850, 1558168851095
185, 1558168850, 1558168851193
185, 1558168850, 1558168851289
185, 1558168850, 1558168851385
185, 1558168850, 1558168851480
185, 1558168850, 1558168851577
185, 1558168850, 1558168851676
185, 1558168850, 1558168851775
185, 1558168851, 1558168851871
185, 1558168851, 1558168851966
185, 1558168851, 1558168852062
185, 1558168851, 1558168852157
185, 1558168851, 1558168852249
185, 1558168851, 1558168852344
185, 1558168851, 1558168852440
185, 1558168851, 1558168852537
185, 1558168851, 1558168852632
185, 1558168851, 1558168852729
179, 1558168852, 1558168852825
179, 1558168852, 1558168852920
179, 1558168852, 1558168853015
179, 1558168852, 1558168853108
179, 1558168852, 1558168853200
179, 1558168852, 1558168853294
179, 1558168852, 1558168853387
179, 1558168852, 1558168853483
179, 1558168852, 1558168853579
179, 1558168852, 1558168853675
180, 1558168852, 1558168853773
180, 1558168853, 1558168853869
180, 1558168853, 1558168853963
180, 1558168853, 1558168854056
180, 1558168853, 1558168854150
180, 1558168853, 1558168854245
180, 1558168853, 1558168854339
180, 1558168853, 1558168854435
180, 1558168853, 1558168854529
180, 1558168853, 1558168854624
180, 1558168853, 1558168854719
180, 1558168853, 1558168854814
185, 1558168854, 1558168854912
185, 1558168854, 1558168855009
185, 1558168854, 1558168855101
185, 1558168854, 1558168855196
185, 1558168854, 1558168855290
185, 1558168854, 1558168855387
185, 1558168854, 1558168855480
185, 1558168854, 1558168855575
185, 1558168854, 1558168855669
185, 1558168854, 1558168855762
185, 1558168855, 1558168855865
185, 1558168855, 1558168855961
185, 1558168855, 1558168856054
185, 1558168855, 1558168856174
185, 1558168855, 1558168856295
185, 1558168855, 1558168856416
185, 1558168855, 1558168856537
180, 1558168855, 1558168856659
180, 1558168856, 1558168856782
180, 1558168856, 1558168856904
180, 1558168856, 1558168857024
180, 1558168856, 1558168857144
180, 1558168856, 1558168857263
180, 1558168856, 1558168857382
180, 1558168856, 1558168857497
180, 1558168856, 1558168857615
179, 1558168856, 1558168857735
179, 1558168857, 1558168857862
179, 1558168857, 1558168857979
179, 1558168857, 1558168858098
179, 1558168857, 1558168858218
179, 1558168857, 1558168858333
179, 1558168857, 1558168858455
179, 1558168857, 1558168858575
179, 1558168857, 1558168858696
185, 1558168858, 1558168858823
185, 1558168858, 1558168858943
185, 1558168858, 1558168859063
185, 1558168858, 1558168859182
185, 1558168858, 1558168859299
185, 1558168858, 1558168859416
185, 1558168858, 1558168859534
185, 1558168858, 1558168859652
185, 1558168859, 1558168859773
185, 1558168859, 1558168859892
185, 1558168859, 1558168860009
185, 1558168859, 1558168860125
185, 1558168859, 1558168860246
185, 1558168859, 1558168860365
185, 1558168859, 1558168860481
185, 1558168859, 1558168860607
178, 1558168859, 1558168860725
