Power(W), TimePDU(S), TimeNODE(mS)
174, 1558725090, 1558725091029
174, 1558725090, 1558725091153
174, 1558725090, 1558725091273
182, 1558725090, 1558725091395
182, 1558725091, 1558725091515
182, 1558725091, 1558725091634
182, 1558725091, 1558725091753
182, 1558725091, 1558725091872
182, 1558725091, 1558725091990
182, 1558725091, 1558725092107
182, 1558725091, 1558725092225
193, 1558725091, 1558725092346
193, 1558725092, 1558725092470
193, 1558725092, 1558725092590
193, 1558725092, 1558725092708
193, 1558725092, 1558725092827
193, 1558725092, 1558725092942
193, 1558725092, 1558725093058
193, 1558725092, 1558725093173
193, 1558725092, 1558725093288
196, 1558725092, 1558725093399
196, 1558725093, 1558725093512
196, 1558725093, 1558725093622
196, 1558725093, 1558725093735
196, 1558725093, 1558725093844
196, 1558725093, 1558725093954
196, 1558725093, 1558725094062
196, 1558725093, 1558725094168
196, 1558725093, 1558725094275
198, 1558725093, 1558725094380
198, 1558725094, 1558725094501
198, 1558725094, 1558725094619
198, 1558725094, 1558725094737
198, 1558725094, 1558725094853
198, 1558725094, 1558725094968
198, 1558725094, 1558725095081
198, 1558725094, 1558725095196
187, 1558725094, 1558725095309
187, 1558725095, 1558725095424
187, 1558725095, 1558725095541
187, 1558725095, 1558725095656
187, 1558725095, 1558725095770
187, 1558725095, 1558725095882
187, 1558725095, 1558725095995
187, 1558725095, 1558725096109
187, 1558725095, 1558725096221
187, 1558725095, 1558725096336
197, 1558725095, 1558725096448
197, 1558725096, 1558725096562
197, 1558725096, 1558725096678
197, 1558725096, 1558725096792
197, 1558725096, 1558725096906
197, 1558725096, 1558725097022
197, 1558725096, 1558725097133
197, 1558725096, 1558725097246
197, 1558725096, 1558725097360
198, 1558725096, 1558725097472
198, 1558725097, 1558725097588
198, 1558725097, 1558725097702
198, 1558725097, 1558725097816
198, 1558725097, 1558725097932
198, 1558725097, 1558725098048
198, 1558725097, 1558725098164
198, 1558725097, 1558725098280
191, 1558725097, 1558725098396
191, 1558725098, 1558725098517
191, 1558725098, 1558725098636
191, 1558725098, 1558725098713
191, 1558725098, 1558725098791
191, 1558725098, 1558725098869
191, 1558725098, 1558725098947
191, 1558725098, 1558725099025
191, 1558725098, 1558725099103
191, 1558725098, 1558725099180
191, 1558725098, 1558725099257
191, 1558725098, 1558725099334
189, 1558725098, 1558725099413
189, 1558725099, 1558725099492
189, 1558725099, 1558725099571
189, 1558725099, 1558725099648
189, 1558725099, 1558725099726
189, 1558725099, 1558725099804
189, 1558725099, 1558725099881
189, 1558725099, 1558725099959
189, 1558725099, 1558725100036
189, 1558725099, 1558725100114
189, 1558725099, 1558725100193
189, 1558725099, 1558725100272
189, 1558725099, 1558725100350
198, 1558725100, 1558725100428
198, 1558725100, 1558725100507
198, 1558725100, 1558725100584
198, 1558725100, 1558725100663
198, 1558725100, 1558725100741
198, 1558725100, 1558725100820
198, 1558725100, 1558725100896
198, 1558725100, 1558725100974
198, 1558725100, 1558725101054
198, 1558725100, 1558725101131
198, 1558725100, 1558725101209
198, 1558725100, 1558725101287
199, 1558725101, 1558725101375
199, 1558725101, 1558725101452
199, 1558725101, 1558725101533
199, 1558725101, 1558725101610
199, 1558725101, 1558725101688
199, 1558725101, 1558725101767
199, 1558725101, 1558725101845
199, 1558725101, 1558725101922
199, 1558725101, 1558725102001
199, 1558725101, 1558725102077
