Power(W), TimePDU(S), TimeNODE(mS)
255, 1558219817, 1558219816797
255, 1558219817, 1558219816868
255, 1558219817, 1558219816970
255, 1558219817, 1558219817068
255, 1558219817, 1558219817174
255, 1558219817, 1558219817278
255, 1558219817, 1558219817383
272, 1558219818, 1558219817488
272, 1558219818, 1558219817589
272, 1558219818, 1558219817689
272, 1558219818, 1558219817790
272, 1558219818, 1558219817890
272, 1558219818, 1558219817985
272, 1558219818, 1558219818080
272, 1558219818, 1558219818174
272, 1558219818, 1558219818268
278, 1558219818, 1558219818364
278, 1558219819, 1558219818464
278, 1558219819, 1558219818562
278, 1558219819, 1558219818661
278, 1558219819, 1558219818757
278, 1558219819, 1558219818855
278, 1558219819, 1558219818955
278, 1558219819, 1558219819052
278, 1558219819, 1558219819149
278, 1558219819, 1558219819242
278, 1558219819, 1558219819338
279, 1558219819, 1558219819437
279, 1558219820, 1558219819552
279, 1558219820, 1558219819666
279, 1558219820, 1558219819777
279, 1558219820, 1558219819887
279, 1558219820, 1558219820000
279, 1558219820, 1558219820113
279, 1558219820, 1558219820226
277, 1558219820, 1558219820341
277, 1558219821, 1558219820460
277, 1558219821, 1558219820578
277, 1558219821, 1558219820695
277, 1558219821, 1558219820813
277, 1558219821, 1558219820934
277, 1558219821, 1558219821054
277, 1558219821, 1558219821175
277, 1558219821, 1558219821293
280, 1558219821, 1558219821409
280, 1558219822, 1558219821526
280, 1558219822, 1558219821642
280, 1558219822, 1558219821756
280, 1558219822, 1558219821901
280, 1558219822, 1558219822021
280, 1558219822, 1558219822142
280, 1558219822, 1558219822260
274, 1558219822, 1558219822380
274, 1558219823, 1558219822499
274, 1558219823, 1558219822616
274, 1558219823, 1558219822734
274, 1558219823, 1558219822850
274, 1558219823, 1558219822969
274, 1558219823, 1558219823085
274, 1558219823, 1558219823201
274, 1558219823, 1558219823316
282, 1558219823, 1558219823433
282, 1558219824, 1558219823549
282, 1558219824, 1558219823666
282, 1558219824, 1558219823783
282, 1558219824, 1558219823900
282, 1558219824, 1558219824015
282, 1558219824, 1558219824131
282, 1558219824, 1558219824249
282, 1558219824, 1558219824368
273, 1558219824, 1558219824488
273, 1558219825, 1558219824607
273, 1558219825, 1558219824727
273, 1558219825, 1558219824848
273, 1558219825, 1558219824969
273, 1558219825, 1558219825090
273, 1558219825, 1558219825207
273, 1558219825, 1558219825327
284, 1558219825, 1558219825448
284, 1558219826, 1558219825570
284, 1558219826, 1558219825690
284, 1558219826, 1558219825810
284, 1558219826, 1558219825928
284, 1558219826, 1558219826048
284, 1558219826, 1558219826168
284, 1558219826, 1558219826289
274, 1558219826, 1558219826409
274, 1558219827, 1558219826533
274, 1558219827, 1558219826652
274, 1558219827, 1558219826772
274, 1558219827, 1558219826892
274, 1558219827, 1558219827008
274, 1558219827, 1558219827124
274, 1558219827, 1558219827241
274, 1558219827, 1558219827358
281, 1558219828, 1558219827476
281, 1558219828, 1558219827592
281, 1558219828, 1558219827705
281, 1558219828, 1558219827824
281, 1558219828, 1558219827942
281, 1558219828, 1558219828059
281, 1558219828, 1558219828175
281, 1558219828, 1558219828293
281, 1558219828, 1558219828410
281, 1558219828, 1558219828526
279, 1558219828, 1558219828645
279, 1558219829, 1558219828767
279, 1558219829, 1558219828845
279, 1558219829, 1558219828924
279, 1558219829, 1558219829002
279, 1558219829, 1558219829076
279, 1558219829, 1558219829154
279, 1558219829, 1558219829232
279, 1558219829, 1558219829309
276, 1558219829, 1558219829386
276, 1558219830, 1558219829466
276, 1558219830, 1558219829541
276, 1558219830, 1558219829618
276, 1558219830, 1558219829696
276, 1558219830, 1558219829773
276, 1558219830, 1558219829851
276, 1558219830, 1558219829929
276, 1558219830, 1558219830008
276, 1558219830, 1558219830084
276, 1558219830, 1558219830162
276, 1558219830, 1558219830239
276, 1558219830, 1558219830314
279, 1558219830, 1558219830395
279, 1558219831, 1558219830472
279, 1558219831, 1558219830550
279, 1558219831, 1558219830629
279, 1558219831, 1558219830707
279, 1558219831, 1558219830786
279, 1558219831, 1558219830863
279, 1558219831, 1558219830942
279, 1558219831, 1558219831019
279, 1558219831, 1558219831097
279, 1558219831, 1558219831174
