Power(W), TimePDU(S), TimeNODE(mS)
258, 1558242664, 1558242663766
258, 1558242664, 1558242663844
258, 1558242664, 1558242663922
258, 1558242664, 1558242664002
258, 1558242664, 1558242664078
258, 1558242664, 1558242664156
258, 1558242664, 1558242664233
258, 1558242664, 1558242664311
258, 1558242664, 1558242664387
258, 1558242664, 1558242664465
258, 1558242664, 1558242664544
289, 1558242664, 1558242664622
289, 1558242665, 1558242664700
289, 1558242665, 1558242664777
289, 1558242665, 1558242664853
289, 1558242665, 1558242664929
289, 1558242665, 1558242665005
289, 1558242665, 1558242665083
289, 1558242665, 1558242665161
289, 1558242665, 1558242665239
289, 1558242665, 1558242665317
289, 1558242665, 1558242665396
289, 1558242665, 1558242665474
289, 1558242665, 1558242665552
294, 1558242665, 1558242665628
294, 1558242666, 1558242665706
294, 1558242666, 1558242665784
294, 1558242666, 1558242665864
294, 1558242666, 1558242665940
294, 1558242666, 1558242666018
294, 1558242666, 1558242666153
294, 1558242666, 1558242666233
294, 1558242666, 1558242666310
294, 1558242666, 1558242666388
294, 1558242666, 1558242666465
294, 1558242666, 1558242666543
289, 1558242666, 1558242666622
289, 1558242667, 1558242666699
289, 1558242667, 1558242666775
289, 1558242667, 1558242666852
289, 1558242667, 1558242666929
289, 1558242667, 1558242667006
289, 1558242667, 1558242667084
289, 1558242667, 1558242667162
289, 1558242667, 1558242667240
289, 1558242667, 1558242667316
289, 1558242667, 1558242667392
289, 1558242667, 1558242667470
289, 1558242667, 1558242667545
289, 1558242667, 1558242667622
292, 1558242668, 1558242667703
292, 1558242668, 1558242667778
292, 1558242668, 1558242667854
292, 1558242668, 1558242667928
292, 1558242668, 1558242668036
292, 1558242668, 1558242668143
292, 1558242668, 1558242668255
292, 1558242668, 1558242668367
292, 1558242668, 1558242668478
280, 1558242668, 1558242668592
280, 1558242669, 1558242668715
280, 1558242669, 1558242668833
280, 1558242669, 1558242668950
280, 1558242669, 1558242669066
280, 1558242669, 1558242669181
280, 1558242669, 1558242669295
280, 1558242669, 1558242669410
280, 1558242669, 1558242669526
297, 1558242669, 1558242669642
297, 1558242670, 1558242669759
297, 1558242670, 1558242669876
297, 1558242670, 1558242669991
297, 1558242670, 1558242670107
297, 1558242670, 1558242670225
297, 1558242670, 1558242670341
297, 1558242670, 1558242670461
284, 1558242670, 1558242670582
284, 1558242671, 1558242670704
284, 1558242671, 1558242670827
284, 1558242671, 1558242670949
284, 1558242671, 1558242671071
289, 1558242672, 1558242671707
289, 1558242672, 1558242671827
289, 1558242672, 1558242671948
289, 1558242672, 1558242672069
289, 1558242672, 1558242672190
289, 1558242672, 1558242672311
289, 1558242672, 1558242672430
289, 1558242672, 1558242672549
291, 1558242672, 1558242672668
291, 1558242673, 1558242672786
291, 1558242673, 1558242672905
291, 1558242673, 1558242673022
291, 1558242673, 1558242673139
