Power(W), TimePDU(S), TimeNODE(mS)
176, 1558723798, 1558723798233
176, 1558723798, 1558723798312
176, 1558723798, 1558723798390
176, 1558723798, 1558723798467
176, 1558723798, 1558723798545
176, 1558723798, 1558723798623
176, 1558723798, 1558723798702
176, 1558723798, 1558723798780
176, 1558723798, 1558723798857
176, 1558723798, 1558723798935
176, 1558723798, 1558723799014
190, 1558723798, 1558723799090
190, 1558723799, 1558723799168
190, 1558723799, 1558723799245
190, 1558723799, 1558723799324
190, 1558723799, 1558723799400
190, 1558723799, 1558723799477
190, 1558723799, 1558723799555
190, 1558723799, 1558723799632
190, 1558723799, 1558723799711
193, 1558723799, 1558723799789
193, 1558723800, 1558723799867
193, 1558723800, 1558723799945
193, 1558723800, 1558723800054
193, 1558723800, 1558723800212
193, 1558723800, 1558723800330
193, 1558723800, 1558723800407
193, 1558723800, 1558723800480
193, 1558723800, 1558723800556
193, 1558723800, 1558723800633
193, 1558723800, 1558723800709
193, 1558723800, 1558723800788
201, 1558723801, 1558723800869
201, 1558723801, 1558723800948
201, 1558723801, 1558723801026
201, 1558723801, 1558723801103
201, 1558723801, 1558723801183
201, 1558723801, 1558723801263
201, 1558723801, 1558723801341
201, 1558723801, 1558723801419
201, 1558723801, 1558723801498
201, 1558723801, 1558723801574
201, 1558723801, 1558723801653
201, 1558723801, 1558723801732
202, 1558723801, 1558723801810
202, 1558723802, 1558723801888
202, 1558723802, 1558723801965
202, 1558723802, 1558723802046
202, 1558723802, 1558723802124
202, 1558723802, 1558723802201
202, 1558723802, 1558723802280
202, 1558723802, 1558723802355
202, 1558723802, 1558723802433
202, 1558723802, 1558723802511
202, 1558723802, 1558723802589
202, 1558723802, 1558723802666
202, 1558723802, 1558723802745
202, 1558723802, 1558723802824
202, 1558723803, 1558723802905
202, 1558723803, 1558723802984
202, 1558723803, 1558723803064
202, 1558723803, 1558723803143
202, 1558723803, 1558723803222
202, 1558723803, 1558723803302
202, 1558723803, 1558723803378
202, 1558723803, 1558723803456
202, 1558723803, 1558723803533
202, 1558723803, 1558723803611
202, 1558723803, 1558723803687
202, 1558723803, 1558723803765
202, 1558723803, 1558723803844
202, 1558723804, 1558723803923
202, 1558723804, 1558723804037
202, 1558723804, 1558723804154
202, 1558723804, 1558723804271
202, 1558723804, 1558723804387
202, 1558723804, 1558723804503
202, 1558723804, 1558723804619
202, 1558723804, 1558723804734
201, 1558723805, 1558723804854
201, 1558723805, 1558723804970
201, 1558723805, 1558723805087
201, 1558723805, 1558723805201
201, 1558723805, 1558723805317
201, 1558723805, 1558723805431
201, 1558723805, 1558723805545
201, 1558723805, 1558723805657
201, 1558723805, 1558723805769
201, 1558723805, 1558723805884
201, 1558723806, 1558723805994
201, 1558723806, 1558723806104
201, 1558723806, 1558723806213
201, 1558723806, 1558723806319
201, 1558723806, 1558723806423
201, 1558723806, 1558723806528
201, 1558723806, 1558723806633
201, 1558723806, 1558723806740
192, 1558723807, 1558723806848
192, 1558723807, 1558723806951
192, 1558723807, 1558723807053
192, 1558723807, 1558723807153
192, 1558723807, 1558723807251
192, 1558723807, 1558723807349
192, 1558723807, 1558723807447
192, 1558723807, 1558723807545
