Power(W), TimePDU(S), TimeNODE(mS)
256, 1558247156, 1558247157282
260, 1558247157, 1558247157951
260, 1558247157, 1558247158025
260, 1558247157, 1558247158100
260, 1558247157, 1558247158174
260, 1558247157, 1558247158247
260, 1558247157, 1558247158321
278, 1558247158, 1558247158396
278, 1558247158, 1558247158470
278, 1558247158, 1558247158543
278, 1558247158, 1558247158619
278, 1558247158, 1558247158692
278, 1558247158, 1558247158764
278, 1558247158, 1558247158840
278, 1558247158, 1558247158914
278, 1558247158, 1558247158987
278, 1558247158, 1558247159062
278, 1558247158, 1558247159137
278, 1558247158, 1558247159211
278, 1558247158, 1558247159285
285, 1558247158, 1558247159360
285, 1558247159, 1558247159436
285, 1558247159, 1558247159510
285, 1558247159, 1558247159587
285, 1558247159, 1558247159662
285, 1558247159, 1558247159736
285, 1558247159, 1558247159808
285, 1558247159, 1558247159884
285, 1558247159, 1558247159959
285, 1558247159, 1558247160100
285, 1558247159, 1558247160245
285, 1558247159, 1558247160329
290, 1558247160, 1558247160402
290, 1558247160, 1558247160472
290, 1558247160, 1558247160542
290, 1558247160, 1558247160612
290, 1558247160, 1558247160682
290, 1558247160, 1558247160751
290, 1558247160, 1558247160823
290, 1558247160, 1558247160894
290, 1558247160, 1558247160964
290, 1558247160, 1558247161036
290, 1558247160, 1558247161111
290, 1558247160, 1558247161183
290, 1558247160, 1558247161253
287, 1558247160, 1558247161325
287, 1558247161, 1558247161402
287, 1558247161, 1558247161476
287, 1558247161, 1558247161547
287, 1558247161, 1558247161619
287, 1558247161, 1558247161692
287, 1558247161, 1558247161763
287, 1558247161, 1558247161837
287, 1558247161, 1558247161908
287, 1558247161, 1558247161979
287, 1558247161, 1558247162051
287, 1558247161, 1558247162122
287, 1558247161, 1558247162192
287, 1558247161, 1558247162264
286, 1558247161, 1558247162340
286, 1558247162, 1558247162412
286, 1558247162, 1558247162482
286, 1558247162, 1558247162554
286, 1558247162, 1558247162624
286, 1558247162, 1558247162734
286, 1558247162, 1558247162854
287, 1558247163, 1558247164206
286, 1558247163, 1558247164320
286, 1558247164, 1558247164432
286, 1558247164, 1558247164540
286, 1558247164, 1558247164646
286, 1558247164, 1558247164755
286, 1558247164, 1558247164864
286, 1558247164, 1558247164965
286, 1558247164, 1558247165067
286, 1558247164, 1558247165168
286, 1558247164, 1558247165269
286, 1558247164, 1558247165367
286, 1558247164, 1558247165469
286, 1558247165, 1558247165569
286, 1558247165, 1558247165667
286, 1558247165, 1558247165769
286, 1558247165, 1558247165870
286, 1558247165, 1558247165973
286, 1558247165, 1558247166070
286, 1558247165, 1558247166172
286, 1558247165, 1558247166274
285, 1558247166, 1558247166381
285, 1558247166, 1558247166484
285, 1558247166, 1558247166590
285, 1558247166, 1558247166700
