Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389955, 1558389955496
159, 1558389955, 1558389955572
159, 1558389955, 1558389955651
159, 1558389955, 1558389955729
159, 1558389955, 1558389955808
159, 1558389955, 1558389955885
159, 1558389955, 1558389955962
168, 1558389956, 1558389956042
168, 1558389956, 1558389956120
168, 1558389956, 1558389956197
168, 1558389956, 1558389956274
168, 1558389956, 1558389956352
168, 1558389956, 1558389956429
168, 1558389956, 1558389956506
168, 1558389956, 1558389956583
168, 1558389956, 1558389956661
168, 1558389956, 1558389956739
168, 1558389956, 1558389956816
168, 1558389956, 1558389956892
177, 1558389956, 1558389956970
177, 1558389957, 1558389957048
177, 1558389957, 1558389957127
177, 1558389957, 1558389957205
177, 1558389957, 1558389957282
177, 1558389957, 1558389957361
177, 1558389957, 1558389957439
177, 1558389957, 1558389957514
177, 1558389957, 1558389957585
177, 1558389957, 1558389957660
177, 1558389957, 1558389957735
177, 1558389957, 1558389957811
177, 1558389957, 1558389957886
177, 1558389957, 1558389957963
178, 1558389958, 1558389958041
178, 1558389958, 1558389958119
178, 1558389958, 1558389958198
178, 1558389958, 1558389958274
178, 1558389958, 1558389958351
178, 1558389958, 1558389958427
178, 1558389958, 1558389958504
178, 1558389958, 1558389958582
178, 1558389958, 1558389958658
178, 1558389958, 1558389958734
178, 1558389958, 1558389958811
178, 1558389958, 1558389958887
174, 1558389958, 1558389958963
174, 1558389959, 1558389959040
174, 1558389959, 1558389959117
174, 1558389959, 1558389959193
174, 1558389959, 1558389959271
174, 1558389959, 1558389959347
174, 1558389959, 1558389959423
174, 1558389959, 1558389959499
174, 1558389959, 1558389959575
174, 1558389959, 1558389959651
174, 1558389959, 1558389959728
174, 1558389959, 1558389959805
174, 1558389959, 1558389959882
174, 1558389959, 1558389959958
175, 1558389960, 1558389960050
175, 1558389960, 1558389960160
175, 1558389960, 1558389960306
175, 1558389960, 1558389960396
175, 1558389960, 1558389960469
175, 1558389960, 1558389960542
175, 1558389960, 1558389960616
175, 1558389960, 1558389960688
175, 1558389960, 1558389960794
175, 1558389960, 1558389960902
175, 1558389960, 1558389961012
175, 1558389960, 1558389961121
175, 1558389960, 1558389961229
182, 1558389961, 1558389961337
182, 1558389961, 1558389961450
182, 1558389961, 1558389961564
182, 1558389961, 1558389961677
182, 1558389961, 1558389961791
182, 1558389961, 1558389961903
178, 1558389961, 1558389962019
178, 1558389962, 1558389962130
178, 1558389962, 1558389962241
178, 1558389962, 1558389962349
178, 1558389962, 1558389962457
178, 1558389962, 1558389962565
178, 1558389962, 1558389962675
178, 1558389962, 1558389962787
178, 1558389962, 1558389962901
175, 1558389962, 1558389963016
175, 1558389963, 1558389963133
175, 1558389963, 1558389963248
175, 1558389963, 1558389963363
175, 1558389963, 1558389963478
175, 1558389963, 1558389963593
175, 1558389963, 1558389963708
175, 1558389963, 1558389963824
175, 1558389963, 1558389963940
175, 1558389963, 1558389964054
175, 1558389963, 1558389964168
178, 1558389963, 1558389964281
178, 1558389964, 1558389964399
178, 1558389964, 1558389964516
178, 1558389964, 1558389964634
178, 1558389964, 1558389964754
178, 1558389964, 1558389964875
178, 1558389964, 1558389964994
178, 1558389965, 1558389965117
178, 1558389965, 1558389965235
178, 1558389965, 1558389965351
178, 1558389965, 1558389965469
178, 1558389965, 1558389965587
178, 1558389965, 1558389965703
178, 1558389965, 1558389965822
178, 1558389965, 1558389965940
177, 1558389965, 1558389966058
177, 1558389966, 1558389966172
177, 1558389966, 1558389966289
177, 1558389966, 1558389966407
177, 1558389966, 1558389966524
177, 1558389966, 1558389966641
177, 1558389966, 1558389966758
177, 1558389966, 1558389966876
180, 1558389966, 1558389966996
180, 1558389967, 1558389967118
180, 1558389967, 1558389967239
180, 1558389967, 1558389967361
180, 1558389967, 1558389967482
180, 1558389967, 1558389967602
180, 1558389967, 1558389967723
180, 1558389967, 1558389967841
175, 1558389967, 1558389967960
175, 1558389968, 1558389968080
175, 1558389968, 1558389968199
175, 1558389968, 1558389968320
175, 1558389968, 1558389968440
175, 1558389968, 1558389968559
175, 1558389968, 1558389968679
175, 1558389968, 1558389968798
175, 1558389968, 1558389968916
