Power(W), TimePDU(S), TimeNODE(mS)
159, 1558275987, 1558275987721
159, 1558275987, 1558275987799
159, 1558275987, 1558275987877
159, 1558275987, 1558275987955
159, 1558275987, 1558275988033
159, 1558275987, 1558275988111
159, 1558275987, 1558275988188
159, 1558275987, 1558275988266
159, 1558275987, 1558275988343
159, 1558275987, 1558275988422
159, 1558275987, 1558275988500
174, 1558275987, 1558275988577
174, 1558275988, 1558275988655
174, 1558275988, 1558275988778
174, 1558275988, 1558275988896
174, 1558275988, 1558275989017
174, 1558275988, 1558275989137
174, 1558275988, 1558275989257
174, 1558275988, 1558275989379
174, 1558275988, 1558275989502
179, 1558275988, 1558275989623
179, 1558275989, 1558275989742
179, 1558275989, 1558275989859
179, 1558275989, 1558275989976
179, 1558275989, 1558275990093
179, 1558275989, 1558275990212
179, 1558275989, 1558275990330
179, 1558275989, 1558275990450
175, 1558275989, 1558275990569
175, 1558275990, 1558275990689
175, 1558275990, 1558275990810
175, 1558275990, 1558275990932
175, 1558275990, 1558275991051
175, 1558275990, 1558275991171
175, 1558275990, 1558275991290
175, 1558275990, 1558275991409
175, 1558275990, 1558275991528
176, 1558275990, 1558275991647
176, 1558275991, 1558275991768
176, 1558275991, 1558275991886
176, 1558275991, 1558275992007
176, 1558275991, 1558275992127
176, 1558275991, 1558275992248
176, 1558275991, 1558275992367
176, 1558275991, 1558275992485
177, 1558275991, 1558275992603
177, 1558275992, 1558275992725
177, 1558275992, 1558275992841
177, 1558275992, 1558275992958
177, 1558275992, 1558275993076
177, 1558275992, 1558275993192
177, 1558275992, 1558275993309
177, 1558275992, 1558275993426
177, 1558275992, 1558275993544
177, 1558275992, 1558275993666
177, 1558275992, 1558275993785
177, 1558275992, 1558275993899
177, 1558275993, 1558275994018
177, 1558275993, 1558275994138
177, 1558275993, 1558275994259
177, 1558275993, 1558275994380
177, 1558275993, 1558275994500
177, 1558275993, 1558275994619
177, 1558275994, 1558275994740
177, 1558275994, 1558275994861
177, 1558275994, 1558275994981
177, 1558275994, 1558275995100
177, 1558275994, 1558275995218
177, 1558275994, 1558275995335
177, 1558275994, 1558275995454
175, 1558275994, 1558275995571
175, 1558275995, 1558275995693
175, 1558275995, 1558275995961
175, 1558275995, 1558275996081
175, 1558275995, 1558275996201
175, 1558275995, 1558275996320
175, 1558275995, 1558275996441
175, 1558275995, 1558275996559
175, 1558275995, 1558275996678
175, 1558275995, 1558275996796
176, 1558275995, 1558275996914
176, 1558275997, 1558275997034
176, 1558275997, 1558275997150
176, 1558275997, 1558275997267
176, 1558275997, 1558275997383
176, 1558275997, 1558275997496
176, 1558275997, 1558275997610
176, 1558275997, 1558275997726
176, 1558275997, 1558275997841
173, 1558275997, 1558275997956
173, 1558275997, 1558275998071
173, 1558275997, 1558275998189
173, 1558275997, 1558275998309
173, 1558275997, 1558275998429
173, 1558275997, 1558275998549
177, 1558275997, 1558275998669
177, 1558275998, 1558275998790
177, 1558275998, 1558275998910
177, 1558275998, 1558275999032
177, 1558275998, 1558275999152
177, 1558275998, 1558275999272
177, 1558275998, 1558275999390
177, 1558275998, 1558275999507
176, 1558275998, 1558275999620
176, 1558275999, 1558275999732
176, 1558275999, 1558275999842
176, 1558275999, 1558275999952
176, 1558275999, 1558276000066
176, 1558275999, 1558276000179
176, 1558275999, 1558276000293
176, 1558275999, 1558276000410
176, 1558275999, 1558276000527
176, 1558276000, 1558276000645
176, 1558276000, 1558276000764
176, 1558276000, 1558276000881
176, 1558276000, 1558276000998
176, 1558276000, 1558276001116
176, 1558276000, 1558276001238
176, 1558276000, 1558276001361
176, 1558276000, 1558276001482
176, 1558276000, 1558276001600
176, 1558276001, 1558276001719
176, 1558276001, 1558276001836
176, 1558276001, 1558276001953
176, 1558276001, 1558276002074
176, 1558276001, 1558276002194
176, 1558276001, 1558276002314
176, 1558276001, 1558276002433
176, 1558276001, 1558276002550
176, 1558276002, 1558276002672
176, 1558276002, 1558276002792
176, 1558276002, 1558276002911
176, 1558276002, 1558276003032
176, 1558276002, 1558276003149
176, 1558276002, 1558276003265
176, 1558276002, 1558276003381
176, 1558276002, 1558276003498
176, 1558276002, 1558276003615
176, 1558276003, 1558276003734
176, 1558276003, 1558276003851
176, 1558276003, 1558276003972
176, 1558276003, 1558276004092
176, 1558276003, 1558276004212
176, 1558276003, 1558276004332
176, 1558276003, 1558276004450
176, 1558276003, 1558276004571
175, 1558276003, 1558276004691
175, 1558276004, 1558276004812
175, 1558276004, 1558276004934
175, 1558276004, 1558276005058
175, 1558276004, 1558276005178
175, 1558276004, 1558276005298
175, 1558276004, 1558276005419
