Power(W), TimePDU(S), TimeNODE(mS)
159, 1558345154, 1558345154480
159, 1558345154, 1558345154558
159, 1558345154, 1558345154635
159, 1558345154, 1558345154712
159, 1558345154, 1558345154789
159, 1558345154, 1558345154868
159, 1558345154, 1558345154947
159, 1558345154, 1558345155027
159, 1558345154, 1558345155104
159, 1558345154, 1558345155183
159, 1558345154, 1558345155259
159, 1558345154, 1558345155336
177, 1558345155, 1558345155418
177, 1558345155, 1558345155495
177, 1558345155, 1558345155574
177, 1558345155, 1558345155652
177, 1558345155, 1558345155731
177, 1558345155, 1558345155808
177, 1558345155, 1558345155887
177, 1558345155, 1558345155966
177, 1558345155, 1558345156044
177, 1558345155, 1558345156124
177, 1558345155, 1558345156202
177, 1558345155, 1558345156279
177, 1558345155, 1558345156358
175, 1558345155, 1558345156437
175, 1558345156, 1558345156518
175, 1558345156, 1558345156596
175, 1558345156, 1558345156675
175, 1558345156, 1558345156752
175, 1558345156, 1558345156831
175, 1558345156, 1558345156907
175, 1558345156, 1558345156982
175, 1558345156, 1558345157059
175, 1558345156, 1558345157136
175, 1558345156, 1558345157216
175, 1558345156, 1558345157293
175, 1558345156, 1558345157372
175, 1558345157, 1558345157451
175, 1558345157, 1558345157529
175, 1558345157, 1558345157607
175, 1558345157, 1558345157685
175, 1558345157, 1558345157764
175, 1558345157, 1558345157841
175, 1558345157, 1558345157920
175, 1558345157, 1558345157997
175, 1558345157, 1558345158075
175, 1558345157, 1558345158155
175, 1558345157, 1558345158234
175, 1558345157, 1558345158313
173, 1558345158, 1558345158394
173, 1558345158, 1558345158473
173, 1558345158, 1558345158551
173, 1558345158, 1558345158629
173, 1558345158, 1558345158707
173, 1558345158, 1558345158786
173, 1558345158, 1558345158863
173, 1558345158, 1558345158941
173, 1558345158, 1558345159021
173, 1558345158, 1558345159101
173, 1558345158, 1558345159178
173, 1558345158, 1558345159256
173, 1558345158, 1558345159336
176, 1558345158, 1558345159414
176, 1558345159, 1558345159494
176, 1558345159, 1558345159573
176, 1558345159, 1558345159650
176, 1558345159, 1558345159726
176, 1558345159, 1558345159802
176, 1558345159, 1558345159882
176, 1558345159, 1558345159960
176, 1558345159, 1558345160037
176, 1558345159, 1558345160114
176, 1558345159, 1558345160193
176, 1558345159, 1558345160272
176, 1558345159, 1558345160350
176, 1558345159, 1558345160427
176, 1558345159, 1558345160505
176, 1558345159, 1558345160583
174, 1558345159, 1558345160663
174, 1558345160, 1558345160741
174, 1558345160, 1558345160820
174, 1558345160, 1558345160896
174, 1558345160, 1558345160975
174, 1558345160, 1558345161055
174, 1558345160, 1558345161135
174, 1558345160, 1558345161212
174, 1558345160, 1558345161292
174, 1558345160, 1558345161371
175, 1558345161, 1558345161451
175, 1558345161, 1558345161530
175, 1558345161, 1558345161608
175, 1558345161, 1558345161686
175, 1558345161, 1558345161763
175, 1558345161, 1558345161843
175, 1558345161, 1558345161923
175, 1558345161, 1558345162001
175, 1558345161, 1558345162078
175, 1558345161, 1558345162155
175, 1558345161, 1558345162233
175, 1558345161, 1558345162311
175, 1558345161, 1558345162389
171, 1558345162, 1558345162467
