Power(W), TimePDU(S), TimeNODE(mS)
256, 1558248446, 1558248447359
256, 1558248446, 1558248447433
256, 1558248446, 1558248447506
256, 1558248446, 1558248447579
256, 1558248446, 1558248447652
256, 1558248446, 1558248447727
256, 1558248446, 1558248447802
269, 1558248447, 1558248447879
269, 1558248447, 1558248447953
269, 1558248447, 1558248448027
269, 1558248447, 1558248448103
269, 1558248447, 1558248448179
269, 1558248447, 1558248448254
269, 1558248447, 1558248448331
269, 1558248447, 1558248448405
269, 1558248447, 1558248448480
269, 1558248447, 1558248448558
269, 1558248447, 1558248448634
269, 1558248447, 1558248448710
269, 1558248447, 1558248448786
282, 1558248448, 1558248448860
282, 1558248448, 1558248448934
282, 1558248448, 1558248449009
282, 1558248448, 1558248449084
282, 1558248448, 1558248449158
282, 1558248448, 1558248449233
275, 1558248449, 1558248449895
275, 1558248449, 1558248449973
275, 1558248449, 1558248450047
275, 1558248449, 1558248450122
275, 1558248449, 1558248450193
275, 1558248449, 1558248450269
275, 1558248449, 1558248450347
275, 1558248449, 1558248450424
275, 1558248449, 1558248450500
275, 1558248449, 1558248450576
275, 1558248449, 1558248450654
275, 1558248449, 1558248450734
279, 1558248450, 1558248450812
279, 1558248450, 1558248450889
279, 1558248450, 1558248450968
279, 1558248450, 1558248451045
279, 1558248450, 1558248451123
279, 1558248450, 1558248451201
279, 1558248450, 1558248451277
279, 1558248450, 1558248451352
279, 1558248450, 1558248451429
279, 1558248450, 1558248451507
279, 1558248450, 1558248451585
279, 1558248450, 1558248451661
279, 1558248450, 1558248451739
278, 1558248450, 1558248451817
278, 1558248451, 1558248451893
278, 1558248451, 1558248451969
278, 1558248451, 1558248452046
278, 1558248451, 1558248452124
278, 1558248451, 1558248452204
278, 1558248451, 1558248452283
278, 1558248451, 1558248452362
278, 1558248451, 1558248452439
278, 1558248451, 1558248452518
278, 1558248451, 1558248452595
278, 1558248451, 1558248452673
278, 1558248451, 1558248452750
276, 1558248451, 1558248452828
276, 1558248452, 1558248452905
276, 1558248452, 1558248452984
276, 1558248452, 1558248453061
276, 1558248452, 1558248453137
276, 1558248452, 1558248453215
276, 1558248452, 1558248453292
276, 1558248452, 1558248453371
276, 1558248452, 1558248453444
276, 1558248452, 1558248453518
276, 1558248452, 1558248453593
276, 1558248452, 1558248453665
276, 1558248452, 1558248453737
282, 1558248452, 1558248453810
282, 1558248453, 1558248453885
282, 1558248453, 1558248453957
282, 1558248453, 1558248454031
282, 1558248453, 1558248454107
282, 1558248453, 1558248454180
282, 1558248453, 1558248454256
282, 1558248453, 1558248454329
281, 1558248455, 1558248456190
281, 1558248455, 1558248456263
281, 1558248455, 1558248456340
281, 1558248455, 1558248456412
281, 1558248455, 1558248456483
281, 1558248455, 1558248456558
281, 1558248455, 1558248456654
281, 1558248455, 1558248456748
281, 1558248455, 1558248456842
274, 1558248456, 1558248456944
274, 1558248456, 1558248457043
274, 1558248456, 1558248457139
274, 1558248456, 1558248457236
274, 1558248456, 1558248457332
274, 1558248456, 1558248457428
274, 1558248456, 1558248457525
274, 1558248456, 1558248457619
274, 1558248456, 1558248457715
274, 1558248456, 1558248457813
280, 1558248456, 1558248457909
280, 1558248457, 1558248458010
280, 1558248457, 1558248458108
280, 1558248457, 1558248458208
280, 1558248457, 1558248458308
280, 1558248457, 1558248458407
280, 1558248457, 1558248458506
280, 1558248457, 1558248458604
280, 1558248457, 1558248458701
280, 1558248457, 1558248458799
276, 1558248457, 1558248458894
276, 1558248458, 1558248458997
276, 1558248458, 1558248459098
276, 1558248458, 1558248459202
276, 1558248458, 1558248459304
276, 1558248458, 1558248459404
276, 1558248458, 1558248459502
276, 1558248458, 1558248459599
276, 1558248458, 1558248459695
276, 1558248458, 1558248459790
276, 1558248458, 1558248459886
278, 1558248459, 1558248459987
278, 1558248459, 1558248460084
278, 1558248459, 1558248460179
278, 1558248459, 1558248460271
278, 1558248459, 1558248460365
278, 1558248459, 1558248460461
278, 1558248459, 1558248460555
278, 1558248459, 1558248460647
278, 1558248459, 1558248460743
278, 1558248459, 1558248460839
278, 1558248460, 1558248460939
278, 1558248460, 1558248461263
278, 1558248460, 1558248461385
278, 1558248460, 1558248461501
278, 1558248460, 1558248461614
