Power(W), TimePDU(S), TimeNODE(mS)
259, 1557933146, 1557933145942
259, 1557933146, 1557933146019
259, 1557933146, 1557933146096
259, 1557933146, 1557933146174
259, 1557933146, 1557933146252
259, 1557933146, 1557933146328
259, 1557933146, 1557933146404
259, 1557933146, 1557933146480
259, 1557933146, 1557933146559
259, 1557933146, 1557933146636
259, 1557933146, 1557933146715
259, 1557933146, 1557933146791
313, 1557933147, 1557933146952
313, 1557933147, 1557933147028
313, 1557933147, 1557933147103
313, 1557933147, 1557933147180
313, 1557933147, 1557933147256
313, 1557933147, 1557933147332
313, 1557933147, 1557933147410
313, 1557933147, 1557933147485
313, 1557933147, 1557933147563
313, 1557933147, 1557933147640
313, 1557933147, 1557933147717
281, 1557933148, 1557933147798
281, 1557933148, 1557933147874
281, 1557933148, 1557933147953
281, 1557933148, 1557933148029
281, 1557933148, 1557933148106
281, 1557933148, 1557933148183
281, 1557933148, 1557933148259
281, 1557933148, 1557933148334
281, 1557933148, 1557933148413
281, 1557933148, 1557933148490
281, 1557933148, 1557933148566
281, 1557933148, 1557933148643
281, 1557933148, 1557933148723
308, 1557933148, 1557933148799
308, 1557933149, 1557933148877
308, 1557933149, 1557933148955
308, 1557933149, 1557933149032
308, 1557933149, 1557933149111
308, 1557933149, 1557933149189
308, 1557933149, 1557933149265
308, 1557933149, 1557933149343
308, 1557933149, 1557933149422
308, 1557933149, 1557933149501
308, 1557933149, 1557933149581
308, 1557933149, 1557933149658
308, 1557933149, 1557933149733
308, 1557933149, 1557933149809
302, 1557933150, 1557933149888
302, 1557933150, 1557933149966
302, 1557933150, 1557933150042
302, 1557933150, 1557933150117
302, 1557933150, 1557933150193
302, 1557933150, 1557933150268
302, 1557933150, 1557933150342
302, 1557933150, 1557933150421
302, 1557933150, 1557933150497
302, 1557933150, 1557933150572
302, 1557933150, 1557933150648
302, 1557933150, 1557933150727
298, 1557933150, 1557933150805
298, 1557933151, 1557933150884
298, 1557933151, 1557933150961
298, 1557933151, 1557933151040
298, 1557933151, 1557933151116
298, 1557933151, 1557933151195
298, 1557933151, 1557933151273
298, 1557933151, 1557933151352
298, 1557933151, 1557933151431
298, 1557933151, 1557933151508
298, 1557933151, 1557933151586
298, 1557933151, 1557933151663
319, 1557933151, 1557933151741
319, 1557933152, 1557933151820
319, 1557933152, 1557933151896
319, 1557933152, 1557933152028
319, 1557933152, 1557933152102
319, 1557933152, 1557933152175
319, 1557933152, 1557933152253
319, 1557933152, 1557933152328
319, 1557933152, 1557933152403
319, 1557933152, 1557933152482
319, 1557933152, 1557933152560
319, 1557933152, 1557933152636
319, 1557933152, 1557933152715
290, 1557933152, 1557933152792
290, 1557933153, 1557933152870
290, 1557933153, 1557933152946
290, 1557933153, 1557933153025
290, 1557933153, 1557933153100
290, 1557933153, 1557933153176
290, 1557933153, 1557933153252
290, 1557933153, 1557933153328
290, 1557933153, 1557933153403
290, 1557933153, 1557933153480
290, 1557933153, 1557933153556
290, 1557933153, 1557933153631
290, 1557933153, 1557933153709
327, 1557933153, 1557933153786
327, 1557933154, 1557933153864
327, 1557933154, 1557933153942
327, 1557933154, 1557933154019
327, 1557933154, 1557933154098
327, 1557933154, 1557933154173
327, 1557933154, 1557933154251
327, 1557933154, 1557933154325
327, 1557933154, 1557933154402
327, 1557933154, 1557933154479
327, 1557933154, 1557933154554
327, 1557933154, 1557933154631
327, 1557933154, 1557933154708
327, 1557933154, 1557933154781
285, 1557933155, 1557933154855
285, 1557933155, 1557933154930
285, 1557933155, 1557933155005
285, 1557933155, 1557933155082
285, 1557933155, 1557933155160
285, 1557933155, 1557933155236
285, 1557933155, 1557933155313
285, 1557933155, 1557933155391
285, 1557933155, 1557933155466
285, 1557933155, 1557933155541
285, 1557933155, 1557933155614
285, 1557933155, 1557933155687
323, 1557933155, 1557933155763
323, 1557933156, 1557933155840
323, 1557933156, 1557933155913
323, 1557933156, 1557933155987
323, 1557933156, 1557933156062
323, 1557933156, 1557933156136
323, 1557933156, 1557933156212
323, 1557933156, 1557933156288
323, 1557933156, 1557933156362
323, 1557933156, 1557933156437
323, 1557933156, 1557933156512
323, 1557933156, 1557933156587
323, 1557933156, 1557933156662
323, 1557933156, 1557933156738
299, 1557933156, 1557933156812
299, 1557933157, 1557933156887
299, 1557933157, 1557933156961
299, 1557933157, 1557933157035
299, 1557933157, 1557933157270
299, 1557933157, 1557933157346
299, 1557933157, 1557933157421
299, 1557933157, 1557933157499
299, 1557933157, 1557933157574
299, 1557933157, 1557933157652
299, 1557933157, 1557933157729
305, 1557933158, 1557933157807
305, 1557933158, 1557933157882
305, 1557933158, 1557933157957
305, 1557933158, 1557933158032
305, 1557933158, 1557933158109
305, 1557933158, 1557933158185
305, 1557933158, 1557933158259
305, 1557933158, 1557933158333
305, 1557933158, 1557933158411
305, 1557933158, 1557933158488
305, 1557933158, 1557933158566
305, 1557933158, 1557933158641
305, 1557933158, 1557933158718
313, 1557933158, 1557933158792
313, 1557933159, 1557933158869
313, 1557933159, 1557933158946
313, 1557933159, 1557933159023
313, 1557933159, 1557933159102
313, 1557933159, 1557933159178
313, 1557933159, 1557933159256
313, 1557933159, 1557933159330
313, 1557933159, 1557933159407
313, 1557933159, 1557933159483
313, 1557933159, 1557933159564
313, 1557933159, 1557933159641
313, 1557933159, 1557933159716
