Power(W), TimePDU(S), TimeNODE(mS)
257, 1557834409, 1557834410712
257, 1557834409, 1557834410787
263, 1557834409, 1557834410861
263, 1557834410, 1557834410938
263, 1557834410, 1557834411012
263, 1557834410, 1557834411085
263, 1557834410, 1557834411161
263, 1557834410, 1557834411235
263, 1557834410, 1557834411310
263, 1557834410, 1557834411385
263, 1557834410, 1557834411461
263, 1557834410, 1557834411536
263, 1557834410, 1557834411612
263, 1557834410, 1557834411687
263, 1557834410, 1557834411763
277, 1557834410, 1557834411838
277, 1557834411, 1557834411916
277, 1557834411, 1557834411993
277, 1557834411, 1557834412070
277, 1557834411, 1557834412145
277, 1557834411, 1557834412221
277, 1557834411, 1557834412295
277, 1557834411, 1557834412369
277, 1557834411, 1557834412445
277, 1557834411, 1557834412518
277, 1557834411, 1557834412590
277, 1557834411, 1557834412664
277, 1557834411, 1557834412737
274, 1557834411, 1557834412811
274, 1557834412, 1557834412886
274, 1557834412, 1557834412959
274, 1557834412, 1557834413032
274, 1557834412, 1557834413109
274, 1557834412, 1557834413184
274, 1557834412, 1557834413259
274, 1557834412, 1557834413336
274, 1557834412, 1557834413411
274, 1557834412, 1557834413489
274, 1557834412, 1557834413565
274, 1557834412, 1557834413641
274, 1557834412, 1557834413717
274, 1557834412, 1557834413793
276, 1557834413, 1557834413873
276, 1557834413, 1557834413949
276, 1557834413, 1557834414025
276, 1557834413, 1557834414101
276, 1557834413, 1557834414177
276, 1557834413, 1557834414253
276, 1557834413, 1557834414328
276, 1557834413, 1557834414401
276, 1557834413, 1557834414478
276, 1557834413, 1557834414554
276, 1557834413, 1557834414658
276, 1557834413, 1557834414730
276, 1557834413, 1557834414803
277, 1557834413, 1557834414877
277, 1557834414, 1557834414953
277, 1557834414, 1557834415030
277, 1557834414, 1557834415105
277, 1557834414, 1557834415181
277, 1557834414, 1557834415257
277, 1557834414, 1557834415332
277, 1557834414, 1557834415408
277, 1557834414, 1557834415483
277, 1557834414, 1557834415559
277, 1557834414, 1557834415637
277, 1557834414, 1557834415709
277, 1557834414, 1557834415782
273, 1557834414, 1557834415859
273, 1557834415, 1557834415935
273, 1557834415, 1557834416011
273, 1557834415, 1557834416086
273, 1557834415, 1557834416163
273, 1557834415, 1557834416239
273, 1557834415, 1557834416316
273, 1557834415, 1557834416392
273, 1557834415, 1557834416465
273, 1557834415, 1557834416540
273, 1557834415, 1557834416616
273, 1557834415, 1557834416692
273, 1557834415, 1557834416769
279, 1557834415, 1557834416845
279, 1557834416, 1557834416923
279, 1557834416, 1557834417000
279, 1557834416, 1557834417075
279, 1557834416, 1557834417151
279, 1557834416, 1557834417227
279, 1557834416, 1557834417304
279, 1557834416, 1557834417381
279, 1557834416, 1557834417456
279, 1557834416, 1557834417530
279, 1557834416, 1557834417605
279, 1557834416, 1557834417681
279, 1557834416, 1557834417756
275, 1557834416, 1557834417831
275, 1557834417, 1557834417907
275, 1557834417, 1557834417983
275, 1557834417, 1557834418059
275, 1557834417, 1557834418136
275, 1557834417, 1557834418212
275, 1557834417, 1557834418288
275, 1557834417, 1557834418364
275, 1557834417, 1557834418440
275, 1557834417, 1557834418516
275, 1557834417, 1557834418591
275, 1557834417, 1557834418665
275, 1557834417, 1557834418739
275, 1557834417, 1557834418813
277, 1557834417, 1557834418889
277, 1557834418, 1557834418966
277, 1557834418, 1557834419041
277, 1557834418, 1557834419118
277, 1557834418, 1557834419193
277, 1557834418, 1557834419270
277, 1557834418, 1557834419347
277, 1557834418, 1557834419422
277, 1557834418, 1557834419497
277, 1557834418, 1557834419573
277, 1557834418, 1557834419650
277, 1557834418, 1557834419739
277, 1557834418, 1557834419817
277, 1557834419, 1557834419894
277, 1557834419, 1557834419971
277, 1557834419, 1557834420046
277, 1557834419, 1557834420119
277, 1557834419, 1557834420197
277, 1557834419, 1557834420274
277, 1557834419, 1557834420352
277, 1557834419, 1557834420429
277, 1557834419, 1557834420504
277, 1557834419, 1557834420580
277, 1557834419, 1557834420658
277, 1557834419, 1557834420734
277, 1557834419, 1557834420811
274, 1557834419, 1557834420886
274, 1557834420, 1557834420963
274, 1557834420, 1557834421037
274, 1557834420, 1557834421110
274, 1557834420, 1557834421186
274, 1557834420, 1557834421261
274, 1557834420, 1557834421336
274, 1557834420, 1557834421413
274, 1557834420, 1557834421488
274, 1557834420, 1557834421563
274, 1557834420, 1557834421639
274, 1557834420, 1557834421714
274, 1557834420, 1557834421789
279, 1557834421, 1557834421867
279, 1557834421, 1557834421940
279, 1557834421, 1557834422013
279, 1557834421, 1557834422087
279, 1557834421, 1557834422162
279, 1557834421, 1557834422237
279, 1557834421, 1557834422311
279, 1557834421, 1557834422385
279, 1557834421, 1557834422462
