Power(W), TimePDU(S), TimeNODE(mS)
166, 1558651181, 1558651181026
166, 1558651181, 1558651181104
166, 1558651181, 1558651181183
166, 1558651181, 1558651181261
166, 1558651181, 1558651181339
166, 1558651181, 1558651181417
166, 1558651181, 1558651181495
166, 1558651181, 1558651181573
166, 1558651181, 1558651181653
181, 1558651181, 1558651181731
181, 1558651182, 1558651181812
181, 1558651182, 1558651181890
181, 1558651182, 1558651181969
181, 1558651182, 1558651182049
181, 1558651182, 1558651182127
181, 1558651182, 1558651182206
181, 1558651182, 1558651182282
181, 1558651182, 1558651182361
181, 1558651182, 1558651182440
181, 1558651182, 1558651182517
181, 1558651182, 1558651182594
183, 1558651182, 1558651182674
183, 1558651183, 1558651182754
183, 1558651183, 1558651182832
183, 1558651183, 1558651182909
183, 1558651183, 1558651182986
183, 1558651183, 1558651183064
183, 1558651183, 1558651183144
183, 1558651183, 1558651183219
183, 1558651183, 1558651183298
183, 1558651183, 1558651183377
183, 1558651183, 1558651183454
183, 1558651183, 1558651183533
183, 1558651183, 1558651183612
183, 1558651183, 1558651183691
183, 1558651183, 1558651183768
183, 1558651183, 1558651183847
183, 1558651183, 1558651183925
183, 1558651183, 1558651184004
183, 1558651183, 1558651184084
183, 1558651183, 1558651184163
183, 1558651183, 1558651184239
183, 1558651183, 1558651184317
183, 1558651183, 1558651184393
183, 1558651183, 1558651184472
183, 1558651183, 1558651184551
183, 1558651183, 1558651184631
183, 1558651183, 1558651184709
183, 1558651185, 1558651184788
183, 1558651185, 1558651184865
183, 1558651185, 1558651184963
183, 1558651185, 1558651185057
183, 1558651185, 1558651185152
183, 1558651185, 1558651185246
183, 1558651185, 1558651185341
183, 1558651185, 1558651185434
183, 1558651185, 1558651185530
183, 1558651185, 1558651185626
183, 1558651185, 1558651185720
182, 1558651186, 1558651185822
182, 1558651186, 1558651185915
182, 1558651186, 1558651186012
182, 1558651186, 1558651186109
182, 1558651186, 1558651186204
182, 1558651186, 1558651186300
182, 1558651186, 1558651186393
182, 1558651186, 1558651186490
182, 1558651186, 1558651186585
182, 1558651186, 1558651186683
182, 1558651187, 1558651186786
182, 1558651187, 1558651186887
182, 1558651187, 1558651186990
182, 1558651187, 1558651187095
182, 1558651187, 1558651187200
182, 1558651187, 1558651187306
182, 1558651187, 1558651187415
182, 1558651187, 1558651187527
182, 1558651187, 1558651187642
182, 1558651187, 1558651187755
182, 1558651188, 1558651187870
182, 1558651188, 1558651187983
182, 1558651188, 1558651188096
182, 1558651188, 1558651188212
182, 1558651188, 1558651188331
182, 1558651188, 1558651188446
182, 1558651188, 1558651188562
182, 1558651188, 1558651188680
182, 1558651189, 1558651188800
182, 1558651189, 1558651188919
182, 1558651189, 1558651189038
182, 1558651189, 1558651189157
182, 1558651189, 1558651189276
182, 1558651189, 1558651189393
182, 1558651189, 1558651189513
182, 1558651189, 1558651189631
181, 1558651189, 1558651189748
181, 1558651190, 1558651189864
181, 1558651190, 1558651189982
181, 1558651190, 1558651190100
181, 1558651190, 1558651190217
181, 1558651190, 1558651190335
181, 1558651190, 1558651190455
181, 1558651190, 1558651190575
181, 1558651190, 1558651190697
183, 1558651191, 1558651190824
183, 1558651191, 1558651190946
183, 1558651191, 1558651191065
183, 1558651191, 1558651191186
183, 1558651191, 1558651191310
183, 1558651191, 1558651191431
183, 1558651191, 1558651191552
183, 1558651191, 1558651191673
182, 1558651192, 1558651191795
182, 1558651192, 1558651191916
182, 1558651192, 1558651192034
182, 1558651192, 1558651192152
182, 1558651192, 1558651192267
182, 1558651192, 1558651192384
182, 1558651192, 1558651192501
182, 1558651192, 1558651192615
184, 1558651192, 1558651192729
184, 1558651193, 1558651192844
184, 1558651193, 1558651192959
184, 1558651193, 1558651193073
184, 1558651193, 1558651193187
184, 1558651193, 1558651193300
184, 1558651193, 1558651193413
184, 1558651193, 1558651193530
184, 1558651193, 1558651193646
183, 1558651193, 1558651193762
183, 1558651194, 1558651193884
183, 1558651194, 1558651194003
183, 1558651194, 1558651194123
183, 1558651194, 1558651194243
183, 1558651194, 1558651194363
183, 1558651194, 1558651194483
183, 1558651194, 1558651194603
