Power(W), TimePDU(S), TimeNODE(mS)
259, 1557897903, 1557897902684
259, 1557897903, 1557897902760
259, 1557897903, 1557897902835
259, 1557897903, 1557897902908
259, 1557897903, 1557897902983
259, 1557897903, 1557897903057
259, 1557897903, 1557897903134
259, 1557897903, 1557897903209
259, 1557897903, 1557897903283
259, 1557897903, 1557897903359
259, 1557897903, 1557897903432
280, 1557897903, 1557897903506
280, 1557897904, 1557897903582
280, 1557897904, 1557897903657
280, 1557897904, 1557897903731
280, 1557897904, 1557897903806
280, 1557897904, 1557897903880
280, 1557897904, 1557897903955
280, 1557897904, 1557897904032
280, 1557897904, 1557897904107
280, 1557897904, 1557897904181
280, 1557897904, 1557897904256
280, 1557897904, 1557897904333
280, 1557897904, 1557897904408
280, 1557897904, 1557897904481
280, 1557897904, 1557897904552
287, 1557897905, 1557897904628
287, 1557897905, 1557897904705
287, 1557897905, 1557897904776
287, 1557897905, 1557897904849
287, 1557897905, 1557897904923
287, 1557897905, 1557897904997
287, 1557897905, 1557897905070
287, 1557897905, 1557897905143
287, 1557897905, 1557897905218
287, 1557897905, 1557897905295
287, 1557897905, 1557897905367
287, 1557897905, 1557897905441
287, 1557897905, 1557897905516
287, 1557897906, 1557897905591
287, 1557897906, 1557897905663
287, 1557897906, 1557897905738
287, 1557897906, 1557897905812
287, 1557897906, 1557897905888
287, 1557897906, 1557897905962
287, 1557897906, 1557897906039
287, 1557897906, 1557897906114
287, 1557897906, 1557897906188
287, 1557897906, 1557897906259
287, 1557897906, 1557897906405
287, 1557897906, 1557897906482
287, 1557897906, 1557897906555
287, 1557897907, 1557897906632
287, 1557897907, 1557897906707
287, 1557897907, 1557897906779
287, 1557897907, 1557897906853
287, 1557897907, 1557897906929
287, 1557897907, 1557897907003
287, 1557897907, 1557897907077
287, 1557897907, 1557897907149
287, 1557897907, 1557897907223
287, 1557897907, 1557897907297
287, 1557897907, 1557897907373
287, 1557897907, 1557897907447
285, 1557897907, 1557897907522
285, 1557897908, 1557897907597
285, 1557897908, 1557897907669
285, 1557897908, 1557897907741
285, 1557897908, 1557897907814
285, 1557897908, 1557897907887
285, 1557897908, 1557897907960
285, 1557897908, 1557897908034
285, 1557897908, 1557897908105
285, 1557897908, 1557897908180
285, 1557897908, 1557897908252
285, 1557897908, 1557897908325
285, 1557897908, 1557897908399
285, 1557897908, 1557897908476
274, 1557897908, 1557897908550
274, 1557897909, 1557897908627
274, 1557897909, 1557897908701
274, 1557897909, 1557897908773
274, 1557897909, 1557897908846
274, 1557897909, 1557897908920
274, 1557897909, 1557897908993
274, 1557897909, 1557897909068
274, 1557897909, 1557897909142
274, 1557897909, 1557897909216
274, 1557897909, 1557897909289
274, 1557897909, 1557897909364
274, 1557897909, 1557897909441
288, 1557897909, 1557897909517
288, 1557897910, 1557897909591
288, 1557897910, 1557897909662
288, 1557897910, 1557897909733
288, 1557897910, 1557897909803
288, 1557897910, 1557897909878
288, 1557897910, 1557897909952
288, 1557897910, 1557897910025
288, 1557897910, 1557897910099
288, 1557897910, 1557897910170
288, 1557897910, 1557897910242
288, 1557897910, 1557897910318
288, 1557897910, 1557897910394
288, 1557897910, 1557897910466
287, 1557897910, 1557897910538
287, 1557897911, 1557897910613
287, 1557897911, 1557897910690
287, 1557897911, 1557897910765
287, 1557897911, 1557897910840
287, 1557897911, 1557897910914
287, 1557897911, 1557897910985
287, 1557897911, 1557897911058
287, 1557897911, 1557897911132
287, 1557897911, 1557897911207
287, 1557897911, 1557897911280
287, 1557897911, 1557897911459
288, 1557897912, 1557897911544
288, 1557897912, 1557897911617
288, 1557897912, 1557897911690
288, 1557897912, 1557897911764
288, 1557897912, 1557897911838
288, 1557897912, 1557897911912
288, 1557897912, 1557897911989
288, 1557897912, 1557897912061
288, 1557897912, 1557897912134
288, 1557897912, 1557897912209
288, 1557897912, 1557897912284
288, 1557897912, 1557897912359
288, 1557897912, 1557897912430
288, 1557897912, 1557897912505
283, 1557897913, 1557897912582
283, 1557897913, 1557897912655
283, 1557897913, 1557897912729
283, 1557897913, 1557897912804
283, 1557897913, 1557897912881
283, 1557897913, 1557897912953
283, 1557897913, 1557897913025
