Power(W), TimePDU(S), TimeNODE(mS)
156, 1558344375, 1558344375715
156, 1558344375, 1558344375793
156, 1558344375, 1558344375871
156, 1558344375, 1558344375951
168, 1558344376, 1558344376029
168, 1558344376, 1558344376107
168, 1558344376, 1558344376184
168, 1558344376, 1558344376262
168, 1558344376, 1558344376341
168, 1558344376, 1558344376420
168, 1558344376, 1558344376499
168, 1558344376, 1558344376577
168, 1558344376, 1558344376653
168, 1558344376, 1558344376732
168, 1558344376, 1558344376810
168, 1558344376, 1558344376886
168, 1558344376, 1558344376965
176, 1558344376, 1558344377042
176, 1558344377, 1558344377123
176, 1558344377, 1558344377201
176, 1558344377, 1558344377280
176, 1558344377, 1558344377358
176, 1558344377, 1558344377437
176, 1558344377, 1558344377516
176, 1558344377, 1558344377595
176, 1558344377, 1558344377674
176, 1558344377, 1558344377753
176, 1558344377, 1558344377833
176, 1558344377, 1558344377914
176, 1558344377, 1558344377993
176, 1558344378, 1558344378073
176, 1558344378, 1558344378150
176, 1558344378, 1558344378227
176, 1558344378, 1558344378306
176, 1558344378, 1558344378384
176, 1558344378, 1558344378463
176, 1558344378, 1558344378542
176, 1558344378, 1558344378620
176, 1558344378, 1558344378697
176, 1558344378, 1558344378774
176, 1558344378, 1558344378854
176, 1558344378, 1558344378932
176, 1558344378, 1558344379011
176, 1558344379, 1558344379091
176, 1558344379, 1558344379169
176, 1558344379, 1558344379247
176, 1558344379, 1558344379325
176, 1558344379, 1558344379403
176, 1558344379, 1558344379480
176, 1558344379, 1558344379558
176, 1558344379, 1558344379636
176, 1558344379, 1558344379714
176, 1558344379, 1558344379794
176, 1558344379, 1558344379872
176, 1558344379, 1558344379951
175, 1558344380, 1558344380031
175, 1558344380, 1558344380108
175, 1558344380, 1558344380185
175, 1558344380, 1558344380263
175, 1558344380, 1558344380341
175, 1558344380, 1558344380418
175, 1558344380, 1558344380497
175, 1558344380, 1558344380576
175, 1558344380, 1558344380653
175, 1558344380, 1558344380732
175, 1558344380, 1558344380811
175, 1558344380, 1558344380889
175, 1558344380, 1558344380966
175, 1558344380, 1558344381044
175, 1558344380, 1558344381124
175, 1558344380, 1558344381203
176, 1558344380, 1558344381282
176, 1558344381, 1558344381362
176, 1558344381, 1558344381441
176, 1558344381, 1558344381520
176, 1558344381, 1558344381598
176, 1558344381, 1558344381677
176, 1558344381, 1558344381755
176, 1558344381, 1558344381832
176, 1558344381, 1558344381908
176, 1558344381, 1558344381986
176, 1558344382, 1558344382066
176, 1558344382, 1558344382145
176, 1558344382, 1558344382224
176, 1558344382, 1558344382301
176, 1558344382, 1558344382379
176, 1558344382, 1558344382458
176, 1558344382, 1558344382537
176, 1558344382, 1558344382614
176, 1558344382, 1558344382692
176, 1558344382, 1558344382772
176, 1558344382, 1558344382849
176, 1558344382, 1558344382928
176, 1558344382, 1558344383007
176, 1558344383, 1558344383084
176, 1558344383, 1558344383162
176, 1558344383, 1558344383241
176, 1558344383, 1558344383317
176, 1558344383, 1558344383396
176, 1558344383, 1558344383473
176, 1558344383, 1558344383551
176, 1558344383, 1558344383630
176, 1558344383, 1558344383709
176, 1558344383, 1558344383787
176, 1558344383, 1558344383864
176, 1558344383, 1558344383944
176, 1558344384, 1558344384023
176, 1558344384, 1558344384101
176, 1558344384, 1558344384179
176, 1558344384, 1558344384256
176, 1558344384, 1558344384335
176, 1558344384, 1558344384413
176, 1558344384, 1558344384491
176, 1558344384, 1558344384569
176, 1558344384, 1558344384646
176, 1558344384, 1558344384725
176, 1558344384, 1558344384802
176, 1558344384, 1558344384882
176, 1558344384, 1558344384961
178, 1558344384, 1558344385040
178, 1558344385, 1558344385119
178, 1558344385, 1558344385198
178, 1558344385, 1558344385277
178, 1558344385, 1558344385356
178, 1558344385, 1558344385433
178, 1558344385, 1558344385509
178, 1558344385, 1558344385586
178, 1558344385, 1558344385662
178, 1558344385, 1558344385742
