Power(W), TimePDU(S), TimeNODE(mS)
246, 1558651247, 1558651247369
246, 1558651247, 1558651247470
246, 1558651247, 1558651247568
246, 1558651247, 1558651247668
246, 1558651247, 1558651247767
259, 1558651247, 1558651247867
259, 1558651248, 1558651247973
259, 1558651248, 1558651248074
259, 1558651248, 1558651248177
259, 1558651248, 1558651248277
259, 1558651248, 1558651248377
259, 1558651248, 1558651248478
259, 1558651248, 1558651248579
259, 1558651248, 1558651248678
259, 1558651248, 1558651248779
268, 1558651248, 1558651248879
268, 1558651249, 1558651248981
268, 1558651249, 1558651249085
268, 1558651249, 1558651249189
268, 1558651249, 1558651249293
268, 1558651249, 1558651249401
268, 1558651249, 1558651249511
268, 1558651249, 1558651249620
268, 1558651249, 1558651249730
268, 1558651249, 1558651249841
268, 1558651250, 1558651249956
268, 1558651250, 1558651250067
268, 1558651250, 1558651250178
268, 1558651250, 1558651250288
268, 1558651250, 1558651250400
268, 1558651250, 1558651250512
268, 1558651250, 1558651250627
268, 1558651250, 1558651250741
269, 1558651250, 1558651250854
269, 1558651251, 1558651250970
269, 1558651251, 1558651251082
269, 1558651251, 1558651251192
269, 1558651251, 1558651251305
269, 1558651251, 1558651251417
269, 1558651251, 1558651251528
269, 1558651251, 1558651251638
269, 1558651251, 1558651251750
269, 1558651251, 1558651251868
269, 1558651251, 1558651251982
270, 1558651252, 1558651252095
270, 1558651252, 1558651252206
270, 1558651252, 1558651252317
270, 1558651252, 1558651252428
270, 1558651252, 1558651252536
270, 1558651252, 1558651252655
270, 1558651252, 1558651252776
272, 1558651253, 1558651252902
272, 1558651253, 1558651253024
272, 1558651253, 1558651253146
272, 1558651253, 1558651253268
272, 1558651253, 1558651253389
272, 1558651253, 1558651253510
272, 1558651253, 1558651253631
264, 1558651253, 1558651253753
264, 1558651254, 1558651253876
264, 1558651254, 1558651253996
264, 1558651254, 1558651254116
264, 1558651254, 1558651254234
264, 1558651254, 1558651254354
264, 1558651254, 1558651254475
264, 1558651254, 1558651254595
264, 1558651254, 1558651254712
264, 1558651254, 1558651254832
264, 1558651254, 1558651254952
264, 1558651254, 1558651255072
269, 1558651255, 1558651255190
269, 1558651255, 1558651255307
269, 1558651255, 1558651255422
269, 1558651255, 1558651255537
269, 1558651255, 1558651255653
269, 1558651255, 1558651255768
266, 1558651255, 1558651255884
266, 1558651256, 1558651256004
266, 1558651256, 1558651256124
266, 1558651256, 1558651256243
266, 1558651256, 1558651256363
266, 1558651256, 1558651256484
266, 1558651256, 1558651256604
266, 1558651256, 1558651256726
266, 1558651256, 1558651256848
266, 1558651257, 1558651256970
266, 1558651257, 1558651257091
266, 1558651257, 1558651257207
266, 1558651257, 1558651257323
266, 1558651257, 1558651257438
266, 1558651257, 1558651257557
266, 1558651257, 1558651257668
266, 1558651257, 1558651257780
274, 1558651257, 1558651257892
274, 1558651258, 1558651258006
274, 1558651258, 1558651258116
274, 1558651258, 1558651258227
274, 1558651258, 1558651258338
274, 1558651258, 1558651258448
274, 1558651258, 1558651258562
274, 1558651258, 1558651258676
262, 1558651258, 1558651258792
262, 1558651259, 1558651258908
262, 1558651259, 1558651259022
262, 1558651259, 1558651259133
262, 1558651259, 1558651259243
262, 1558651259, 1558651259355
262, 1558651259, 1558651259469
262, 1558651259, 1558651259586
262, 1558651259, 1558651259701
262, 1558651259, 1558651259779
270, 1558651259, 1558651259858
270, 1558651260, 1558651259937
270, 1558651260, 1558651260013
270, 1558651260, 1558651260093
270, 1558651260, 1558651260170
270, 1558651260, 1558651260248
270, 1558651260, 1558651260326
270, 1558651260, 1558651260403
270, 1558651260, 1558651260482
270, 1558651260, 1558651260561
270, 1558651260, 1558651260639
270, 1558651260, 1558651260718
275, 1558651260, 1558651260797
275, 1558651261, 1558651260877
275, 1558651261, 1558651260954
275, 1558651261, 1558651261033
275, 1558651261, 1558651261109
275, 1558651261, 1558651261187
275, 1558651261, 1558651261267
275, 1558651261, 1558651261347
275, 1558651261, 1558651261425
275, 1558651261, 1558651261503
275, 1558651261, 1558651261581
275, 1558651261, 1558651261658
275, 1558651261, 1558651261734
275, 1558651261, 1558651261813
256, 1558651262, 1558651261895
256, 1558651262, 1558651261973
256, 1558651262, 1558651262050
256, 1558651262, 1558651262129
256, 1558651262, 1558651262205
256, 1558651262, 1558651262284
256, 1558651262, 1558651262362
256, 1558651262, 1558651262438
256, 1558651262, 1558651262516
256, 1558651262, 1558651262594
256, 1558651262, 1558651262672
256, 1558651262, 1558651262749
270, 1558651262, 1558651262828
270, 1558651263, 1558651262906
270, 1558651263, 1558651262985
270, 1558651263, 1558651263062
270, 1558651263, 1558651263139
270, 1558651263, 1558651263217
270, 1558651263, 1558651263295
270, 1558651263, 1558651263372
