Power(W), TimePDU(S), TimeNODE(mS)
248, 1558648711, 1558648711405
248, 1558648711, 1558648711501
248, 1558648711, 1558648711596
248, 1558648711, 1558648711691
248, 1558648711, 1558648711785
248, 1558648711, 1558648711881
260, 1558648713, 1558648711982
260, 1558648713, 1558648712078
260, 1558648713, 1558648712173
260, 1558648713, 1558648712266
260, 1558648713, 1558648712361
260, 1558648713, 1558648712457
260, 1558648713, 1558648712553
260, 1558648713, 1558648712646
260, 1558648713, 1558648712740
260, 1558648713, 1558648712837
260, 1558648713, 1558648712932
266, 1558648714, 1558648713033
266, 1558648714, 1558648713127
266, 1558648714, 1558648713222
266, 1558648714, 1558648713320
266, 1558648714, 1558648713414
266, 1558648714, 1558648713511
266, 1558648714, 1558648713604
266, 1558648714, 1558648713698
266, 1558648714, 1558648713792
266, 1558648714, 1558648713885
266, 1558648714, 1558648713986
266, 1558648714, 1558648714083
266, 1558648714, 1558648714178
266, 1558648714, 1558648714274
266, 1558648714, 1558648714370
266, 1558648714, 1558648714467
266, 1558648714, 1558648714563
266, 1558648714, 1558648714660
266, 1558648714, 1558648714754
266, 1558648714, 1558648714850
266, 1558648714, 1558648714949
268, 1558648716, 1558648715049
268, 1558648716, 1558648715145
268, 1558648716, 1558648715240
268, 1558648716, 1558648715333
268, 1558648716, 1558648715428
268, 1558648716, 1558648715523
268, 1558648716, 1558648715615
268, 1558648716, 1558648715711
268, 1558648716, 1558648715806
263, 1558648716, 1558648715903
263, 1558648717, 1558648716002
263, 1558648717, 1558648716099
263, 1558648717, 1558648716193
263, 1558648717, 1558648716288
263, 1558648717, 1558648716386
267, 1558648717, 1558648717479
267, 1558648717, 1558648717598
267, 1558648717, 1558648717717
267, 1558648717, 1558648717837
267, 1558648718, 1558648717961
267, 1558648718, 1558648718082
267, 1558648718, 1558648718201
267, 1558648718, 1558648718320
267, 1558648718, 1558648718437
267, 1558648718, 1558648718556
267, 1558648718, 1558648718673
267, 1558648718, 1558648718793
267, 1558648718, 1558648718913
267, 1558648719, 1558648719033
267, 1558648719, 1558648719153
267, 1558648719, 1558648719273
267, 1558648719, 1558648719393
267, 1558648719, 1558648719513
267, 1558648719, 1558648719631
267, 1558648719, 1558648719752
267, 1558648719, 1558648719872
271, 1558648719, 1558648719988
271, 1558648721, 1558648720107
271, 1558648721, 1558648720225
271, 1558648721, 1558648720344
271, 1558648721, 1558648720469
271, 1558648721, 1558648720590
271, 1558648721, 1558648720712
271, 1558648721, 1558648720832
264, 1558648721, 1558648720956
264, 1558648721, 1558648721074
264, 1558648721, 1558648721194
264, 1558648721, 1558648721314
264, 1558648721, 1558648721434
264, 1558648721, 1558648721555
264, 1558648721, 1558648721675
264, 1558648721, 1558648721793
267, 1558648722, 1558648721916
267, 1558648722, 1558648722035
267, 1558648722, 1558648722154
267, 1558648722, 1558648722278
267, 1558648722, 1558648722399
267, 1558648722, 1558648722518
267, 1558648722, 1558648722637
267, 1558648722, 1558648722756
267, 1558648722, 1558648722881
267, 1558648723, 1558648723004
267, 1558648723, 1558648723127
267, 1558648723, 1558648723247
267, 1558648723, 1558648723366
267, 1558648723, 1558648723485
267, 1558648723, 1558648723606
267, 1558648723, 1558648723723
265, 1558648723, 1558648723846
265, 1558648724, 1558648723967
265, 1558648724, 1558648724085
265, 1558648724, 1558648724201
265, 1558648724, 1558648724315
265, 1558648724, 1558648724431
