Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737393, 1558737393483
175, 1558737393, 1558737393578
175, 1558737393, 1558737393673
175, 1558737393, 1558737393770
175, 1558737393, 1558737393864
175, 1558737393, 1558737393958
175, 1558737393, 1558737394052
175, 1558737393, 1558737394150
175, 1558737393, 1558737394244
175, 1558737393, 1558737394338
189, 1558737394, 1558737394442
189, 1558737394, 1558737394542
189, 1558737394, 1558737394639
189, 1558737394, 1558737394736
189, 1558737394, 1558737394832
189, 1558737394, 1558737394927
189, 1558737394, 1558737395022
189, 1558737394, 1558737395118
189, 1558737394, 1558737395213
197, 1558737395, 1558737395311
197, 1558737395, 1558737395404
197, 1558737395, 1558737395503
197, 1558737395, 1558737395598
197, 1558737395, 1558737395676
197, 1558737395, 1558737395753
197, 1558737395, 1558737395832
197, 1558737395, 1558737395910
197, 1558737395, 1558737395987
197, 1558737395, 1558737396064
197, 1558737395, 1558737396142
197, 1558737395, 1558737396217
198, 1558737396, 1558737396295
198, 1558737396, 1558737396373
198, 1558737396, 1558737396449
198, 1558737396, 1558737396526
198, 1558737396, 1558737396604
198, 1558737396, 1558737396682
198, 1558737396, 1558737396757
198, 1558737396, 1558737396834
198, 1558737396, 1558737396911
198, 1558737396, 1558737396987
198, 1558737396, 1558737397064
198, 1558737396, 1558737397143
197, 1558737397, 1558737397224
197, 1558737397, 1558737397301
197, 1558737397, 1558737397378
197, 1558737397, 1558737397455
197, 1558737397, 1558737397533
197, 1558737397, 1558737397609
197, 1558737397, 1558737397685
197, 1558737397, 1558737397762
197, 1558737397, 1558737397839
197, 1558737397, 1558737397918
197, 1558737397, 1558737397995
197, 1558737397, 1558737398074
197, 1558737397, 1558737398152
196, 1558737397, 1558737398233
196, 1558737398, 1558737398311
196, 1558737398, 1558737398389
196, 1558737398, 1558737398465
196, 1558737398, 1558737398543
196, 1558737398, 1558737398619
196, 1558737398, 1558737398696
196, 1558737398, 1558737398773
196, 1558737398, 1558737398851
196, 1558737398, 1558737398929
196, 1558737398, 1558737399006
196, 1558737398, 1558737399083
196, 1558737398, 1558737399162
196, 1558737398, 1558737399238
197, 1558737399, 1558737399315
197, 1558737399, 1558737399393
197, 1558737399, 1558737399469
197, 1558737399, 1558737399546
197, 1558737399, 1558737399625
197, 1558737399, 1558737399702
197, 1558737399, 1558737399778
197, 1558737399, 1558737399855
197, 1558737399, 1558737399932
197, 1558737399, 1558737400009
197, 1558737399, 1558737400086
197, 1558737399, 1558737400163
196, 1558737399, 1558737400243
196, 1558737400, 1558737400321
196, 1558737400, 1558737400399
196, 1558737400, 1558737400474
196, 1558737400, 1558737400553
196, 1558737400, 1558737400630
196, 1558737400, 1558737400708
196, 1558737400, 1558737400785
196, 1558737400, 1558737400864
196, 1558737400, 1558737400943
196, 1558737400, 1558737401019
196, 1558737400, 1558737401095
196, 1558737400, 1558737401176
197, 1558737400, 1558737401254
197, 1558737401, 1558737401331
197, 1558737401, 1558737401407
197, 1558737401, 1558737401484
197, 1558737401, 1558737401563
197, 1558737401, 1558737401639
197, 1558737401, 1558737401717
197, 1558737401, 1558737401793
197, 1558737401, 1558737401870
197, 1558737401, 1558737401947
197, 1558737401, 1558737402025
197, 1558737401, 1558737402103
197, 1558737401, 1558737402180
196, 1558737402, 1558737402259
196, 1558737402, 1558737402338
196, 1558737402, 1558737402415
196, 1558737402, 1558737402493
196, 1558737402, 1558737402568
196, 1558737402, 1558737402646
196, 1558737402, 1558737402724
196, 1558737402, 1558737402802
196, 1558737402, 1558737402880
196, 1558737402, 1558737402958
196, 1558737402, 1558737403035
196, 1558737402, 1558737403113
196, 1558737402, 1558737403191
197, 1558737402, 1558737403269
197, 1558737403, 1558737403345
197, 1558737403, 1558737403423
197, 1558737403, 1558737403500
197, 1558737403, 1558737403577
197, 1558737403, 1558737403654
197, 1558737403, 1558737403730
197, 1558737403, 1558737403807
197, 1558737403, 1558737403883
197, 1558737403, 1558737403961
197, 1558737403, 1558737404037
197, 1558737403, 1558737404114
197, 1558737403, 1558737404192
197, 1558737404, 1558737404271
197, 1558737404, 1558737404350
197, 1558737404, 1558737404427
197, 1558737404, 1558737404503
197, 1558737404, 1558737404581
197, 1558737404, 1558737404657
197, 1558737404, 1558737404735
197, 1558737404, 1558737404812
197, 1558737404, 1558737404891
197, 1558737404, 1558737404970
197, 1558737404, 1558737405047
197, 1558737404, 1558737405126
197, 1558737404, 1558737405208
