Power(W), TimePDU(S), TimeNODE(mS)
248, 1558737434, 1558737435071
248, 1558737434, 1558737435165
248, 1558737434, 1558737435260
255, 1558737434, 1558737435358
255, 1558737435, 1558737435454
255, 1558737435, 1558737435546
255, 1558737435, 1558737435642
255, 1558737435, 1558737435736
255, 1558737435, 1558737435832
255, 1558737435, 1558737435927
255, 1558737435, 1558737436022
255, 1558737435, 1558737436115
255, 1558737435, 1558737436210
272, 1558737435, 1558737436306
272, 1558737436, 1558737436402
272, 1558737436, 1558737436495
272, 1558737436, 1558737436590
272, 1558737436, 1558737436685
272, 1558737436, 1558737436782
272, 1558737436, 1558737436877
272, 1558737436, 1558737436970
272, 1558737436, 1558737437046
272, 1558737436, 1558737437123
272, 1558737436, 1558737437200
272, 1558737436, 1558737437277
268, 1558737437, 1558737437363
268, 1558737437, 1558737437440
268, 1558737437, 1558737437518
268, 1558737437, 1558737437593
268, 1558737437, 1558737437669
268, 1558737437, 1558737437745
268, 1558737437, 1558737437823
268, 1558737437, 1558737437901
268, 1558737437, 1558737437979
268, 1558737437, 1558737438058
268, 1558737437, 1558737438136
268, 1558737437, 1558737438214
271, 1558737437, 1558737438294
271, 1558737438, 1558737438373
271, 1558737438, 1558737438450
271, 1558737438, 1558737438526
271, 1558737438, 1558737438604
271, 1558737438, 1558737438680
271, 1558737438, 1558737438757
271, 1558737438, 1558737438835
271, 1558737438, 1558737438913
271, 1558737438, 1558737438990
271, 1558737438, 1558737439067
271, 1558737438, 1558737439145
271, 1558737438, 1558737439224
272, 1558737438, 1558737439303
272, 1558737439, 1558737439382
272, 1558737439, 1558737439458
272, 1558737439, 1558737439535
272, 1558737439, 1558737439613
272, 1558737439, 1558737439692
272, 1558737439, 1558737439770
272, 1558737439, 1558737439848
272, 1558737439, 1558737439925
272, 1558737439, 1558737440003
272, 1558737439, 1558737440080
272, 1558737439, 1558737440157
272, 1558737439, 1558737440236
274, 1558737440, 1558737440317
274, 1558737440, 1558737440394
274, 1558737440, 1558737440473
274, 1558737440, 1558737440550
274, 1558737440, 1558737440627
274, 1558737440, 1558737440703
274, 1558737440, 1558737440783
274, 1558737440, 1558737440860
274, 1558737440, 1558737440936
274, 1558737440, 1558737441014
274, 1558737440, 1558737441092
274, 1558737440, 1558737441170
274, 1558737440, 1558737441247
272, 1558737440, 1558737441325
272, 1558737441, 1558737441404
272, 1558737441, 1558737441482
272, 1558737441, 1558737441559
272, 1558737441, 1558737441635
272, 1558737441, 1558737441713
272, 1558737441, 1558737441792
272, 1558737441, 1558737441870
272, 1558737441, 1558737441948
272, 1558737441, 1558737442024
272, 1558737441, 1558737442102
272, 1558737441, 1558737442180
272, 1558737441, 1558737442256
271, 1558737441, 1558737442334
271, 1558737442, 1558737442413
271, 1558737442, 1558737442490
271, 1558737442, 1558737442566
271, 1558737442, 1558737442645
271, 1558737442, 1558737442724
271, 1558737442, 1558737442801
271, 1558737442, 1558737442877
271, 1558737442, 1558737442955
271, 1558737442, 1558737443034
271, 1558737442, 1558737443113
271, 1558737442, 1558737443190
271, 1558737442, 1558737443268
274, 1558737442, 1558737443346
274, 1558737443, 1558737443424
274, 1558737443, 1558737443502
274, 1558737443, 1558737443580
274, 1558737443, 1558737443657
274, 1558737443, 1558737443734
274, 1558737443, 1558737443811
274, 1558737443, 1558737443888
274, 1558737443, 1558737443966
274, 1558737443, 1558737444045
274, 1558737443, 1558737444120
274, 1558737443, 1558737444197
274, 1558737443, 1558737444276
273, 1558737443, 1558737444353
273, 1558737444, 1558737444433
273, 1558737444, 1558737444512
273, 1558737444, 1558737444590
273, 1558737444, 1558737444666
273, 1558737444, 1558737444744
273, 1558737444, 1558737444822
273, 1558737444, 1558737444899
273, 1558737444, 1558737444976
273, 1558737444, 1558737445054
273, 1558737444, 1558737445132
273, 1558737444, 1558737445210
273, 1558737444, 1558737445287
271, 1558737445, 1558737445365
271, 1558737445, 1558737445444
271, 1558737445, 1558737445522
271, 1558737445, 1558737445599
271, 1558737445, 1558737445677
271, 1558737445, 1558737445755
271, 1558737445, 1558737445832
271, 1558737445, 1558737445909
271, 1558737445, 1558737445987
271, 1558737445, 1558737446063
271, 1558737445, 1558737446142
271, 1558737445, 1558737446221
271, 1558737445, 1558737446299
271, 1558737446, 1558737446377
271, 1558737446, 1558737446454
271, 1558737446, 1558737446533
271, 1558737446, 1558737446611
271, 1558737446, 1558737446688
271, 1558737446, 1558737446765
271, 1558737446, 1558737446844
271, 1558737446, 1558737446924
271, 1558737446, 1558737447003
271, 1558737446, 1558737447081
271, 1558737446, 1558737447158
271, 1558737446, 1558737447236
275, 1558737446, 1558737447314
275, 1558737447, 1558737447395
275, 1558737447, 1558737447473
275, 1558737447, 1558737447550
275, 1558737447, 1558737447653
275, 1558737447, 1558737447756
275, 1558737447, 1558737447859
275, 1558737447, 1558737447962
275, 1558737447, 1558737448063
275, 1558737447, 1558737448163
275, 1558737447, 1558737448261
275, 1558737447, 1558737448353
273, 1558737447, 1558737448452
273, 1558737449, 1558737448549
273, 1558737449, 1558737448643
273, 1558737449, 1558737448737
273, 1558737449, 1558737448834
273, 1558737449, 1558737448926
