Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418359, 1558418360135
256, 1558418359, 1558418360213
263, 1558418360, 1558418360294
263, 1558418360, 1558418360373
263, 1558418360, 1558418360452
263, 1558418360, 1558418360530
263, 1558418360, 1558418360607
263, 1558418360, 1558418360683
263, 1558418360, 1558418360763
263, 1558418360, 1558418360842
263, 1558418360, 1558418360919
263, 1558418360, 1558418360996
263, 1558418360, 1558418361074
263, 1558418360, 1558418361152
263, 1558418360, 1558418361231
280, 1558418360, 1558418361309
280, 1558418361, 1558418361388
280, 1558418361, 1558418361464
280, 1558418361, 1558418361541
280, 1558418361, 1558418361619
280, 1558418361, 1558418361695
280, 1558418361, 1558418361774
280, 1558418361, 1558418361854
280, 1558418361, 1558418361934
280, 1558418361, 1558418362012
280, 1558418361, 1558418362090
280, 1558418361, 1558418362168
280, 1558418361, 1558418362246
283, 1558418361, 1558418362324
283, 1558418362, 1558418362404
283, 1558418362, 1558418362483
283, 1558418362, 1558418362559
283, 1558418362, 1558418362637
283, 1558418362, 1558418362716
283, 1558418362, 1558418362792
283, 1558418362, 1558418362870
283, 1558418362, 1558418362947
283, 1558418362, 1558418363024
283, 1558418362, 1558418363104
283, 1558418362, 1558418363183
283, 1558418362, 1558418363262
280, 1558418363, 1558418363341
280, 1558418363, 1558418363419
280, 1558418363, 1558418363497
280, 1558418363, 1558418363576
280, 1558418363, 1558418363654
280, 1558418363, 1558418363732
280, 1558418363, 1558418363811
280, 1558418363, 1558418363891
280, 1558418363, 1558418363970
280, 1558418363, 1558418364046
280, 1558418363, 1558418364123
280, 1558418363, 1558418364202
280, 1558418363, 1558418364279
285, 1558418363, 1558418364358
285, 1558418364, 1558418364435
285, 1558418364, 1558418364514
285, 1558418364, 1558418364592
285, 1558418364, 1558418364670
285, 1558418364, 1558418364748
285, 1558418364, 1558418364825
285, 1558418364, 1558418364904
285, 1558418364, 1558418364983
285, 1558418364, 1558418365061
285, 1558418364, 1558418365139
285, 1558418364, 1558418365214
282, 1558418364, 1558418365294
282, 1558418365, 1558418365374
282, 1558418365, 1558418365453
282, 1558418365, 1558418365531
282, 1558418365, 1558418365609
282, 1558418365, 1558418365687
282, 1558418365, 1558418365766
282, 1558418365, 1558418365843
282, 1558418365, 1558418365922
282, 1558418365, 1558418365999
282, 1558418365, 1558418366076
282, 1558418365, 1558418366154
282, 1558418365, 1558418366231
282, 1558418365, 1558418366309
279, 1558418366, 1558418366387
279, 1558418366, 1558418366466
279, 1558418366, 1558418366543
279, 1558418366, 1558418366652
279, 1558418366, 1558418366759
279, 1558418366, 1558418366866
279, 1558418366, 1558418366975
279, 1558418366, 1558418367082
279, 1558418366, 1558418367188
280, 1558418366, 1558418367295
280, 1558418367, 1558418367403
280, 1558418367, 1558418367506
280, 1558418367, 1558418367609
280, 1558418367, 1558418367713
280, 1558418367, 1558418367817
280, 1558418367, 1558418367921
280, 1558418367, 1558418368029
280, 1558418367, 1558418368136
280, 1558418367, 1558418368245
280, 1558418367, 1558418368352
280, 1558418367, 1558418368461
276, 1558418367, 1558418368568
276, 1558418368, 1558418368679
276, 1558418368, 1558418368789
276, 1558418368, 1558418368899
276, 1558418368, 1558418369008
276, 1558418368, 1558418369117
276, 1558418368, 1558418369227
278, 1558418368, 1558418369331
278, 1558418369, 1558418369441
278, 1558418369, 1558418369549
278, 1558418369, 1558418369659
278, 1558418369, 1558418369767
278, 1558418369, 1558418369876
278, 1558418369, 1558418369985
278, 1558418369, 1558418370095
278, 1558418369, 1558418370205
280, 1558418369, 1558418370315
280, 1558418370, 1558418370429
280, 1558418370, 1558418370540
280, 1558418370, 1558418370651
280, 1558418370, 1558418370771
280, 1558418370, 1558418370891
280, 1558418370, 1558418371007
280, 1558418370, 1558418371121
280, 1558418370, 1558418371233
272, 1558418370, 1558418371346
272, 1558418371, 1558418371464
272, 1558418371, 1558418371580
272, 1558418371, 1558418371692
272, 1558418371, 1558418371806
272, 1558418371, 1558418371918
272, 1558418371, 1558418372032
272, 1558418371, 1558418372144
272, 1558418371, 1558418372260
281, 1558418371, 1558418372373
281, 1558418372, 1558418372491
281, 1558418372, 1558418372607
281, 1558418372, 1558418372723
281, 1558418372, 1558418372839
281, 1558418372, 1558418372954
281, 1558418372, 1558418373068
281, 1558418372, 1558418373181
281, 1558418372, 1558418373297
279, 1558418372, 1558418373418
279, 1558418373, 1558418373532
279, 1558418373, 1558418373647
279, 1558418373, 1558418373763
279, 1558418373, 1558418373882
279, 1558418373, 1558418374003
279, 1558418373, 1558418374124
279, 1558418373, 1558418374243
274, 1558418373, 1558418374363
274, 1558418374, 1558418374484
274, 1558418374, 1558418374604
274, 1558418374, 1558418374725
274, 1558418374, 1558418374843
274, 1558418374, 1558418374964
274, 1558418374, 1558418375086
274, 1558418374, 1558418375207
281, 1558418374, 1558418375328
