Power(W), TimePDU(S), TimeNODE(mS)
257, 1558333102, 1558333103361
257, 1558333102, 1558333103468
257, 1558333102, 1558333103547
257, 1558333102, 1558333103624
257, 1558333102, 1558333103702
257, 1558333102, 1558333103780
257, 1558333102, 1558333103860
273, 1558333102, 1558333103936
273, 1558333103, 1558333104014
273, 1558333103, 1558333104093
273, 1558333103, 1558333104171
273, 1558333103, 1558333104249
273, 1558333103, 1558333104327
273, 1558333103, 1558333104405
273, 1558333103, 1558333104483
273, 1558333103, 1558333104561
273, 1558333103, 1558333104641
273, 1558333103, 1558333104720
273, 1558333103, 1558333104798
273, 1558333103, 1558333104876
284, 1558333104, 1558333104958
284, 1558333104, 1558333105035
284, 1558333104, 1558333105113
284, 1558333104, 1558333105189
284, 1558333104, 1558333105267
284, 1558333104, 1558333105346
284, 1558333104, 1558333105425
284, 1558333104, 1558333105502
284, 1558333104, 1558333105579
284, 1558333104, 1558333105656
284, 1558333104, 1558333105734
284, 1558333104, 1558333105813
284, 1558333104, 1558333105892
274, 1558333104, 1558333105973
274, 1558333105, 1558333106053
274, 1558333105, 1558333106133
274, 1558333105, 1558333106213
274, 1558333105, 1558333106289
274, 1558333105, 1558333106366
274, 1558333105, 1558333106443
274, 1558333105, 1558333106521
274, 1558333105, 1558333106598
274, 1558333105, 1558333106677
274, 1558333105, 1558333106755
274, 1558333105, 1558333106831
274, 1558333105, 1558333106910
280, 1558333105, 1558333106988
280, 1558333106, 1558333107068
280, 1558333106, 1558333107147
280, 1558333106, 1558333107225
280, 1558333106, 1558333107303
280, 1558333106, 1558333107380
280, 1558333106, 1558333107459
280, 1558333106, 1558333107537
280, 1558333106, 1558333107613
280, 1558333106, 1558333107690
280, 1558333106, 1558333107768
280, 1558333106, 1558333107846
280, 1558333106, 1558333107923
277, 1558333107, 1558333108004
277, 1558333107, 1558333108084
277, 1558333107, 1558333108161
277, 1558333107, 1558333108236
277, 1558333107, 1558333108314
277, 1558333107, 1558333108392
277, 1558333107, 1558333108471
277, 1558333107, 1558333108547
277, 1558333107, 1558333108625
277, 1558333107, 1558333108703
277, 1558333107, 1558333108779
277, 1558333107, 1558333108857
277, 1558333107, 1558333108934
280, 1558333107, 1558333109011
280, 1558333108, 1558333109090
280, 1558333108, 1558333109167
280, 1558333108, 1558333109243
280, 1558333108, 1558333109320
280, 1558333108, 1558333109398
280, 1558333108, 1558333109475
280, 1558333108, 1558333109553
280, 1558333108, 1558333109629
280, 1558333108, 1558333109706
280, 1558333108, 1558333109785
280, 1558333108, 1558333109865
278, 1558333108, 1558333109944
278, 1558333109, 1558333110023
278, 1558333109, 1558333110099
278, 1558333109, 1558333110177
278, 1558333109, 1558333110250
278, 1558333109, 1558333110325
278, 1558333109, 1558333110401
278, 1558333109, 1558333110477
278, 1558333109, 1558333110556
278, 1558333109, 1558333110635
278, 1558333109, 1558333110712
278, 1558333109, 1558333110789
278, 1558333109, 1558333110866
278, 1558333109, 1558333110945
281, 1558333109, 1558333111023
281, 1558333110, 1558333111102
281, 1558333110, 1558333111182
281, 1558333110, 1558333111257
281, 1558333110, 1558333111335
281, 1558333110, 1558333111413
281, 1558333110, 1558333111489
281, 1558333110, 1558333111567
281, 1558333110, 1558333111643
281, 1558333110, 1558333111718
281, 1558333110, 1558333111795
281, 1558333110, 1558333111873
281, 1558333110, 1558333111953
281, 1558333110, 1558333112031
279, 1558333111, 1558333112107
279, 1558333111, 1558333112185
279, 1558333111, 1558333112263
279, 1558333111, 1558333112341
279, 1558333111, 1558333112419
279, 1558333111, 1558333112496
279, 1558333111, 1558333112574
279, 1558333111, 1558333112653
279, 1558333111, 1558333112731
279, 1558333111, 1558333112808
279, 1558333111, 1558333112885
279, 1558333111, 1558333112962
280, 1558333112, 1558333113042
280, 1558333112, 1558333113116
280, 1558333112, 1558333113192
280, 1558333112, 1558333113267
280, 1558333112, 1558333113343
280, 1558333112, 1558333113420
280, 1558333112, 1558333113498
280, 1558333112, 1558333113574
280, 1558333112, 1558333113651
280, 1558333112, 1558333113727
280, 1558333112, 1558333113803
280, 1558333112, 1558333113879
280, 1558333112, 1558333113957
278, 1558333112, 1558333114030
278, 1558333113, 1558333114145
278, 1558333113, 1558333114258
278, 1558333113, 1558333114372
278, 1558333113, 1558333114486
278, 1558333113, 1558333114598
278, 1558333113, 1558333114711
278, 1558333113, 1558333114825
278, 1558333113, 1558333114937
279, 1558333114, 1558333115054
279, 1558333114, 1558333115165
279, 1558333114, 1558333115399
279, 1558333114, 1558333115517
279, 1558333114, 1558333115633
279, 1558333114, 1558333115750
279, 1558333114, 1558333115869
279, 1558333114, 1558333115987
284, 1558333114, 1558333116103
284, 1558333115, 1558333116216
284, 1558333115, 1558333116332
284, 1558333115, 1558333116445
284, 1558333115, 1558333116557
284, 1558333115, 1558333116668
284, 1558333115, 1558333116777
284, 1558333115, 1558333116886
279, 1558333115, 1558333116995
279, 1558333116, 1558333117106
279, 1558333116, 1558333117217
279, 1558333116, 1558333117325
279, 1558333116, 1558333117436
279, 1558333116, 1558333117545
279, 1558333116, 1558333117656
279, 1558333116, 1558333117769
279, 1558333116, 1558333117883
279, 1558333116, 1558333117999
279, 1558333116, 1558333118114
279, 1558333116, 1558333118229
279, 1558333116, 1558333118348
279, 1558333118, 1558333118463
279, 1558333118, 1558333118579
279, 1558333118, 1558333118691
279, 1558333118, 1558333118807
279, 1558333118, 1558333118923
278, 1558333118, 1558333119037
