Power(W), TimePDU(S), TimeNODE(mS)
158, 1558379948, 1558379948918
158, 1558379948, 1558379948997
166, 1558379948, 1558379949077
166, 1558379949, 1558379949156
166, 1558379949, 1558379949233
166, 1558379949, 1558379949312
166, 1558379949, 1558379949390
166, 1558379949, 1558379949469
166, 1558379949, 1558379949548
166, 1558379949, 1558379949626
166, 1558379949, 1558379949707
166, 1558379949, 1558379949786
166, 1558379949, 1558379949865
166, 1558379949, 1558379949943
166, 1558379949, 1558379950023
166, 1558379949, 1558379950101
181, 1558379950, 1558379950181
181, 1558379950, 1558379950262
181, 1558379950, 1558379950339
181, 1558379950, 1558379950417
181, 1558379950, 1558379950493
181, 1558379950, 1558379950570
181, 1558379950, 1558379950650
181, 1558379950, 1558379950727
181, 1558379950, 1558379950806
181, 1558379950, 1558379950885
181, 1558379950, 1558379950963
181, 1558379950, 1558379951040
174, 1558379950, 1558379951119
174, 1558379951, 1558379951198
174, 1558379951, 1558379951275
174, 1558379951, 1558379951352
174, 1558379951, 1558379951431
174, 1558379951, 1558379951508
174, 1558379951, 1558379951584
174, 1558379951, 1558379951661
174, 1558379951, 1558379951742
174, 1558379951, 1558379951818
174, 1558379951, 1558379951895
174, 1558379951, 1558379951974
174, 1558379951, 1558379952052
179, 1558379951, 1558379952130
179, 1558379952, 1558379952210
179, 1558379952, 1558379952287
179, 1558379952, 1558379952366
179, 1558379952, 1558379952444
179, 1558379952, 1558379952522
179, 1558379952, 1558379952599
179, 1558379952, 1558379952679
179, 1558379952, 1558379952757
179, 1558379952, 1558379952835
179, 1558379952, 1558379952914
179, 1558379952, 1558379952992
179, 1558379952, 1558379953071
178, 1558379953, 1558379953149
178, 1558379953, 1558379953227
178, 1558379953, 1558379953301
178, 1558379953, 1558379953380
178, 1558379953, 1558379953457
178, 1558379953, 1558379953533
178, 1558379953, 1558379953612
178, 1558379953, 1558379953691
178, 1558379953, 1558379953766
178, 1558379953, 1558379953845
178, 1558379953, 1558379953924
178, 1558379953, 1558379954003
178, 1558379953, 1558379954082
175, 1558379953, 1558379954161
175, 1558379954, 1558379954240
175, 1558379954, 1558379954317
175, 1558379954, 1558379954396
175, 1558379954, 1558379954473
175, 1558379954, 1558379954550
175, 1558379954, 1558379954628
175, 1558379954, 1558379954706
175, 1558379954, 1558379954783
175, 1558379954, 1558379954862
175, 1558379954, 1558379954939
175, 1558379954, 1558379955017
175, 1558379954, 1558379955094
181, 1558379954, 1558379955172
181, 1558379955, 1558379955251
181, 1558379955, 1558379955329
181, 1558379955, 1558379955408
181, 1558379955, 1558379955486
181, 1558379955, 1558379955565
181, 1558379955, 1558379955644
181, 1558379955, 1558379955725
181, 1558379955, 1558379955803
181, 1558379955, 1558379955881
181, 1558379955, 1558379955959
181, 1558379955, 1558379956036
181, 1558379955, 1558379956115
175, 1558379956, 1558379956194
175, 1558379956, 1558379956272
175, 1558379956, 1558379956351
175, 1558379956, 1558379956429
175, 1558379956, 1558379956504
175, 1558379956, 1558379956582
175, 1558379956, 1558379956661
175, 1558379956, 1558379956740
175, 1558379956, 1558379956818
175, 1558379956, 1558379956897
175, 1558379956, 1558379956974
175, 1558379956, 1558379957053
179, 1558379957, 1558379957134
179, 1558379957, 1558379957212
179, 1558379957, 1558379957290
179, 1558379957, 1558379957371
179, 1558379957, 1558379957447
179, 1558379957, 1558379957525
179, 1558379957, 1558379957602
179, 1558379957, 1558379957680
179, 1558379957, 1558379957757
179, 1558379957, 1558379957867
179, 1558379957, 1558379957979
179, 1558379957, 1558379958090
178, 1558379957, 1558379958202
178, 1558379958, 1558379958309
178, 1558379958, 1558379958416
178, 1558379958, 1558379958521
178, 1558379958, 1558379958628
178, 1558379958, 1558379958733
178, 1558379958, 1558379958838
178, 1558379958, 1558379958942
178, 1558379958, 1558379959048
174, 1558379958, 1558379959155
174, 1558379959, 1558379959268
174, 1558379959, 1558379959379
174, 1558379959, 1558379959489
174, 1558379959, 1558379959598
174, 1558379959, 1558379959705
174, 1558379959, 1558379959810
174, 1558379959, 1558379959913
174, 1558379959, 1558379960015
174, 1558379959, 1558379960118
179, 1558379960, 1558379960225
