Power(W), TimePDU(S), TimeNODE(mS)
246, 1558710051, 1558710051232
246, 1558710051, 1558710051352
246, 1558710051, 1558710051472
246, 1558710051, 1558710051592
292, 1558710051, 1558710051709
292, 1558710052, 1558710051828
292, 1558710052, 1558710051946
292, 1558710052, 1558710052064
292, 1558710052, 1558710052182
292, 1558710052, 1558710052299
292, 1558710052, 1558710052416
292, 1558710052, 1558710052533
279, 1558710052, 1558710052653
279, 1558710053, 1558710052774
279, 1558710053, 1558710052894
279, 1558710053, 1558710053013
279, 1558710053, 1558710053133
279, 1558710053, 1558710053254
279, 1558710053, 1558710053377
279, 1558710053, 1558710053498
279, 1558710053, 1558710053619
315, 1558710053, 1558710053741
315, 1558710054, 1558710053859
315, 1558710054, 1558710053976
315, 1558710054, 1558710054093
315, 1558710054, 1558710054210
315, 1558710054, 1558710054326
315, 1558710054, 1558710054441
315, 1558710054, 1558710054555
315, 1558710054, 1558710054672
272, 1558710055, 1558710054793
272, 1558710055, 1558710054908
272, 1558710055, 1558710055020
272, 1558710055, 1558710055133
272, 1558710055, 1558710055247
272, 1558710055, 1558710055363
272, 1558710055, 1558710055478
272, 1558710055, 1558710055594
312, 1558710055, 1558710055710
312, 1558710056, 1558710055826
312, 1558710056, 1558710055941
312, 1558710056, 1558710056054
312, 1558710056, 1558710056168
312, 1558710056, 1558710056283
312, 1558710056, 1558710056396
312, 1558710056, 1558710056510
312, 1558710056, 1558710056622
275, 1558710056, 1558710056732
275, 1558710057, 1558710056844
275, 1558710057, 1558710056955
275, 1558710057, 1558710057067
275, 1558710057, 1558710057178
275, 1558710057, 1558710057287
275, 1558710057, 1558710057396
275, 1558710057, 1558710057506
275, 1558710057, 1558710057612
308, 1558710057, 1558710057718
308, 1558710058, 1558710057822
308, 1558710058, 1558710057926
308, 1558710058, 1558710058032
308, 1558710058, 1558710058141
308, 1558710058, 1558710058250
308, 1558710058, 1558710058329
308, 1558710058, 1558710058406
308, 1558710058, 1558710058484
308, 1558710058, 1558710058561
308, 1558710058, 1558710058639
285, 1558710058, 1558710058716
285, 1558710059, 1558710058797
285, 1558710059, 1558710058875
285, 1558710059, 1558710058953
285, 1558710059, 1558710059031
285, 1558710059, 1558710059109
285, 1558710059, 1558710059185
285, 1558710059, 1558710059263
285, 1558710059, 1558710059341
285, 1558710059, 1558710059419
285, 1558710059, 1558710059496
285, 1558710059, 1558710059575
285, 1558710059, 1558710059652
293, 1558710060, 1558710059734
293, 1558710060, 1558710059812
293, 1558710060, 1558710059890
293, 1558710060, 1558710059966
293, 1558710060, 1558710060044
293, 1558710060, 1558710060123
293, 1558710060, 1558710060202
293, 1558710060, 1558710060281
293, 1558710060, 1558710060359
293, 1558710060, 1558710060438
293, 1558710060, 1558710060516
293, 1558710060, 1558710060593
293, 1558710060, 1558710060669
306, 1558710060, 1558710060750
306, 1558710061, 1558710060827
306, 1558710061, 1558710060904
306, 1558710061, 1558710060982
306, 1558710061, 1558710061060
306, 1558710061, 1558710061139
306, 1558710061, 1558710061216
306, 1558710061, 1558710061294
306, 1558710061, 1558710061371
306, 1558710061, 1558710061450
306, 1558710061, 1558710061527
306, 1558710061, 1558710061605
273, 1558710061, 1558710061683
273, 1558710062, 1558710061761
273, 1558710062, 1558710061838
273, 1558710062, 1558710061916
273, 1558710062, 1558710061995
273, 1558710062, 1558710062075
273, 1558710062, 1558710062154
273, 1558710062, 1558710062231
273, 1558710062, 1558710062310
273, 1558710062, 1558710062386
273, 1558710062, 1558710062464
273, 1558710062, 1558710062542
273, 1558710062, 1558710062620
273, 1558710062, 1558710062696
320, 1558710063, 1558710062776
320, 1558710063, 1558710062854
320, 1558710063, 1558710062932
320, 1558710063, 1558710063009
320, 1558710063, 1558710063088
320, 1558710063, 1558710063164
320, 1558710063, 1558710063243
320, 1558710063, 1558710063321
320, 1558710063, 1558710063399
320, 1558710063, 1558710063474
320, 1558710063, 1558710063554
320, 1558710063, 1558710063634
277, 1558710064, 1558710063717
277, 1558710064, 1558710063794
277, 1558710064, 1558710063874
277, 1558710064, 1558710063953
277, 1558710064, 1558710064032
277, 1558710064, 1558710064109
277, 1558710064, 1558710064185
277, 1558710064, 1558710064263
277, 1558710064, 1558710064340
277, 1558710064, 1558710064416
277, 1558710064, 1558710064493
277, 1558710064, 1558710064572
277, 1558710064, 1558710064650
308, 1558710064, 1558710064727
308, 1558710065, 1558710064805
308, 1558710065, 1558710064882
308, 1558710065, 1558710064959
308, 1558710065, 1558710065036
308, 1558710065, 1558710065116
