Power(W), TimePDU(S), TimeNODE(mS)
266, 1557933123, 1557933123238
266, 1557933123, 1557933123313
266, 1557933123, 1557933123389
266, 1557933123, 1557933123464
266, 1557933123, 1557933123537
266, 1557933123, 1557933123614
266, 1557933123, 1557933123690
284, 1557933123, 1557933123766
284, 1557933124, 1557933123842
284, 1557933124, 1557933123917
284, 1557933124, 1557933123990
284, 1557933124, 1557933124063
284, 1557933124, 1557933124136
284, 1557933124, 1557933124208
284, 1557933124, 1557933124282
284, 1557933124, 1557933124356
284, 1557933124, 1557933124429
284, 1557933124, 1557933124502
284, 1557933124, 1557933124575
284, 1557933124, 1557933124651
284, 1557933124, 1557933124724
284, 1557933125, 1557933124802
284, 1557933125, 1557933124877
284, 1557933125, 1557933124950
284, 1557933125, 1557933125025
284, 1557933125, 1557933125099
284, 1557933125, 1557933125172
284, 1557933125, 1557933125249
284, 1557933125, 1557933125323
284, 1557933125, 1557933125397
284, 1557933125, 1557933125470
284, 1557933125, 1557933125544
284, 1557933125, 1557933125621
284, 1557933125, 1557933125698
277, 1557933125, 1557933125778
277, 1557933126, 1557933125856
277, 1557933126, 1557933125933
277, 1557933126, 1557933126011
277, 1557933126, 1557933126086
277, 1557933126, 1557933126164
277, 1557933126, 1557933126243
277, 1557933126, 1557933126317
277, 1557933126, 1557933126391
287, 1557933127, 1557933126786
287, 1557933127, 1557933126864
287, 1557933127, 1557933126941
287, 1557933127, 1557933127017
287, 1557933127, 1557933127090
287, 1557933127, 1557933127166
287, 1557933127, 1557933127240
287, 1557933127, 1557933127312
287, 1557933127, 1557933127386
287, 1557933127, 1557933127461
287, 1557933127, 1557933127538
287, 1557933127, 1557933127615
287, 1557933127, 1557933127693
287, 1557933127, 1557933127769
287, 1557933127, 1557933127843
287, 1557933127, 1557933127918
281, 1557933127, 1557933127994
281, 1557933128, 1557933128072
281, 1557933128, 1557933128148
281, 1557933128, 1557933128225
281, 1557933128, 1557933128302
281, 1557933128, 1557933128376
281, 1557933128, 1557933128449
281, 1557933128, 1557933128521
281, 1557933128, 1557933128594
281, 1557933128, 1557933128672
273, 1557933129, 1557933128751
273, 1557933129, 1557933128828
273, 1557933129, 1557933128905
273, 1557933129, 1557933128981
273, 1557933129, 1557933129058
273, 1557933129, 1557933129135
273, 1557933129, 1557933129212
273, 1557933129, 1557933129289
273, 1557933129, 1557933129366
273, 1557933129, 1557933129444
273, 1557933129, 1557933129521
273, 1557933129, 1557933129596
273, 1557933129, 1557933129671
280, 1557933129, 1557933129748
280, 1557933130, 1557933129827
280, 1557933130, 1557933129903
280, 1557933130, 1557933129979
280, 1557933130, 1557933130054
274, 1557933131, 1557933130844
274, 1557933131, 1557933130921
274, 1557933131, 1557933131001
274, 1557933131, 1557933131077
274, 1557933131, 1557933131152
274, 1557933131, 1557933131225
274, 1557933131, 1557933131300
274, 1557933131, 1557933131374
274, 1557933131, 1557933131445
274, 1557933131, 1557933131547
274, 1557933131, 1557933131620
274, 1557933131, 1557933131690
274, 1557933131, 1557933131759
284, 1557933132, 1557933131834
284, 1557933132, 1557933131910
284, 1557933132, 1557933131981
284, 1557933132, 1557933132054
284, 1557933132, 1557933132130
284, 1557933132, 1557933132207
284, 1557933132, 1557933132283
284, 1557933132, 1557933132357
284, 1557933132, 1557933132434
284, 1557933132, 1557933132513
284, 1557933132, 1557933132590
284, 1557933132, 1557933132668
282, 1557933133, 1557933132747
282, 1557933133, 1557933132823
282, 1557933133, 1557933132899
282, 1557933133, 1557933132971
282, 1557933133, 1557933133046
282, 1557933133, 1557933133123
282, 1557933133, 1557933133198
282, 1557933133, 1557933133277
282, 1557933133, 1557933133353
282, 1557933133, 1557933133426
282, 1557933133, 1557933133503
282, 1557933133, 1557933133578
282, 1557933133, 1557933133654
282, 1557933133, 1557933133729
273, 1557933134, 1557933133807
273, 1557933134, 1557933133881
273, 1557933134, 1557933133954
273, 1557933134, 1557933134032
273, 1557933134, 1557933134106
273, 1557933134, 1557933134182
273, 1557933134, 1557933134256
273, 1557933134, 1557933134332
273, 1557933134, 1557933134410
273, 1557933134, 1557933134485
273, 1557933134, 1557933134558
273, 1557933134, 1557933134631
273, 1557933134, 1557933134708
273, 1557933134, 1557933134783
285, 1557933135, 1557933134861
285, 1557933135, 1557933134938
285, 1557933135, 1557933135012
285, 1557933135, 1557933135085
285, 1557933135, 1557933135156
285, 1557933135, 1557933135232
