Power(W), TimePDU(S), TimeNODE(mS)
246, 1558824672, 1558824672815
246, 1558824672, 1558824672925
246, 1558824672, 1558824673035
246, 1558824672, 1558824673146
246, 1558824672, 1558824673256
289, 1558824672, 1558824673366
289, 1558824673, 1558824673479
289, 1558824673, 1558824673592
289, 1558824673, 1558824673707
289, 1558824673, 1558824673819
289, 1558824673, 1558824673931
289, 1558824673, 1558824674045
289, 1558824673, 1558824674162
289, 1558824673, 1558824674278
272, 1558824673, 1558824674396
272, 1558824674, 1558824674514
272, 1558824674, 1558824674628
272, 1558824674, 1558824674742
272, 1558824674, 1558824674855
272, 1558824674, 1558824674970
272, 1558824674, 1558824675086
272, 1558824674, 1558824675202
312, 1558824674, 1558824675318
312, 1558824675, 1558824675437
312, 1558824675, 1558824675552
312, 1558824675, 1558824675666
312, 1558824675, 1558824675780
312, 1558824675, 1558824675894
312, 1558824675, 1558824676009
312, 1558824675, 1558824676122
312, 1558824675, 1558824676235
276, 1558824675, 1558824676348
276, 1558824676, 1558824676464
276, 1558824676, 1558824676576
276, 1558824676, 1558824676687
276, 1558824676, 1558824676802
276, 1558824676, 1558824676915
276, 1558824676, 1558824677031
276, 1558824676, 1558824677110
276, 1558824676, 1558824677187
276, 1558824676, 1558824677266
300, 1558824676, 1558824677345
300, 1558824677, 1558824677425
300, 1558824677, 1558824677505
300, 1558824677, 1558824677583
300, 1558824677, 1558824677662
300, 1558824677, 1558824677740
300, 1558824677, 1558824677819
300, 1558824677, 1558824677897
300, 1558824677, 1558824677975
300, 1558824677, 1558824678054
300, 1558824677, 1558824678134
300, 1558824677, 1558824678214
300, 1558824677, 1558824678293
300, 1558824677, 1558824678373
300, 1558824677, 1558824678449
300, 1558824677, 1558824678526
302, 1558824677, 1558824678604
302, 1558824679, 1558824678684
302, 1558824679, 1558824678763
302, 1558824679, 1558824678842
302, 1558824679, 1558824678919
302, 1558824679, 1558824678997
302, 1558824679, 1558824679075
302, 1558824679, 1558824679153
302, 1558824679, 1558824679233
270, 1558824679, 1558824679313
270, 1558824679, 1558824679389
270, 1558824679, 1558824679467
270, 1558824679, 1558824679545
270, 1558824679, 1558824679621
270, 1558824679, 1558824679700
270, 1558824679, 1558824679779
270, 1558824679, 1558824679854
270, 1558824679, 1558824679932
270, 1558824679, 1558824680010
270, 1558824679, 1558824680088
270, 1558824679, 1558824680166
270, 1558824679, 1558824680244
320, 1558824680, 1558824680328
320, 1558824680, 1558824680405
320, 1558824680, 1558824680484
320, 1558824680, 1558824680563
320, 1558824680, 1558824680640
320, 1558824680, 1558824680717
320, 1558824680, 1558824680798
320, 1558824680, 1558824680876
320, 1558824680, 1558824680955
320, 1558824680, 1558824681035
320, 1558824680, 1558824681114
320, 1558824680, 1558824681192
320, 1558824680, 1558824681272
281, 1558824680, 1558824681351
281, 1558824681, 1558824681431
281, 1558824681, 1558824681507
281, 1558824681, 1558824681585
281, 1558824681, 1558824681665
281, 1558824681, 1558824681744
281, 1558824681, 1558824681825
281, 1558824681, 1558824681902
281, 1558824681, 1558824681981
281, 1558824681, 1558824682061
281, 1558824681, 1558824682138
281, 1558824681, 1558824682217
281, 1558824681, 1558824682295
281, 1558824681, 1558824682373
303, 1558824682, 1558824682451
303, 1558824682, 1558824682530
303, 1558824682, 1558824682607
303, 1558824682, 1558824682686
303, 1558824682, 1558824682765
303, 1558824682, 1558824682843
303, 1558824682, 1558824682921
303, 1558824682, 1558824683001
303, 1558824682, 1558824683078
303, 1558824682, 1558824683156
303, 1558824682, 1558824683235
280, 1558824682, 1558824683314
280, 1558824683, 1558824683392
280, 1558824683, 1558824683469
280, 1558824683, 1558824683548
280, 1558824683, 1558824683627
280, 1558824683, 1558824683705
280, 1558824683, 1558824683781
280, 1558824683, 1558824683859
280, 1558824683, 1558824683938
280, 1558824683, 1558824684016
280, 1558824683, 1558824684093
280, 1558824683, 1558824684172
280, 1558824683, 1558824684250
301, 1558824684, 1558824684329
301, 1558824684, 1558824684405
301, 1558824684, 1558824684484
301, 1558824684, 1558824684562
301, 1558824684, 1558824684642
301, 1558824684, 1558824684720
301, 1558824684, 1558824684796
301, 1558824684, 1558824684873
301, 1558824684, 1558824684951
301, 1558824684, 1558824685029
301, 1558824684, 1558824685107
301, 1558824684, 1558824685185
301, 1558824684, 1558824685264
302, 1558824684, 1558824685343
302, 1558824685, 1558824685422
302, 1558824685, 1558824685501
302, 1558824685, 1558824685577
302, 1558824685, 1558824685655
302, 1558824685, 1558824685733
302, 1558824685, 1558824685810
302, 1558824685, 1558824685887
302, 1558824685, 1558824685966
302, 1558824685, 1558824686045
302, 1558824685, 1558824686123
302, 1558824685, 1558824686202
302, 1558824685, 1558824686285
